,0,1,2,3,
init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.01681,0.042348,0.014414,0.017775,
First Transpose (First Send),14.2729,14.2425,14.1294,14.0795,
First Transpose (Packing),14.2767,14.2499,14.1334,14.0829,
First Transpose (Start Local Transpose),14.277,14.2502,14.1336,14.0832,
First Transpose (Start Receive),14.2841,14.2636,14.1393,14.0904,
First Transpose (First Receive),26.2292,26.2057,28.1189,28.0574,
First Transpose (Finished Receive),26.2295,26.206,28.1191,28.0577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6263,27.5955,29.5146,29.4486,
First Transpose (Send Complete),31.3156,30.8287,33.1718,32.6913,
1D FFT Y-Direction,27.6328,27.6122,29.5197,29.4567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.3161,30.8291,33.1721,32.6917,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.3164,30.8294,33.1724,32.692,
Second Transpose (Finished All2All),2273.86,2261.26,2273.86,2261.27,
Second Transpose (Unpacking),2273.86,2261.26,2273.86,2261.27,
1D FFT X-Direction,2273.88,2261.28,2273.87,2261.32,
Run complete,2277.2,2265.55,2277.24,2265.6,

init,567.024,561.477,540.049,539.822,
1D FFT Z-Direction,0.022587,0.017147,0.0161,0.049068,
First Transpose (First Send),14.2141,14.1745,13.9711,14.0053,
First Transpose (Packing),14.2189,14.1785,13.975,14.0115,
First Transpose (Start Local Transpose),14.2192,14.1788,13.9752,14.0118,
First Transpose (Start Receive),14.2275,14.1859,13.9817,14.0263,
First Transpose (First Receive),26.1845,26.1323,28.0167,27.9382,
First Transpose (Finished Receive),26.1848,26.1326,28.017,27.9386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5817,27.5218,29.4137,29.3298,
First Transpose (Send Complete),31.2509,30.7407,33.0669,32.5471,
1D FFT Y-Direction,27.5883,27.5282,29.4188,29.3449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),31.2513,30.7411,33.0673,32.5476,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),31.2517,30.7414,33.0676,32.5478,
Second Transpose (Finished All2All),2273.09,2262.22,2273.09,2262.21,
