,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.158,607.168,594.578,586.738,598.538,597.428,581.927,579.613,599.538,600.923,580.159,577.653,582.314,596.107,579.598,585.108,
1D FFT Z-Direction,0.018642,0.020357,0.020419,0.019156,0.019451,0.050194,0.046797,0.046937,0.01831,0.042965,0.039958,0.047277,0.046261,0.046205,0.047436,0.042223,
First Transpose (First Send),1.30822,1.30688,1.27359,1.32027,1.30408,1.27453,1.3388,1.27922,1.35215,1.32371,1.29373,1.31636,1.29033,1.28311,1.32467,1.30766,
First Transpose (Packing),1.31343,1.31351,1.27977,1.3256,1.31049,1.28923,1.35474,1.29092,1.35841,1.33286,1.30259,1.32508,1.29886,1.29087,1.33816,1.31635,
First Transpose (Start Local Transpose),1.31369,1.31379,1.28006,1.32592,1.3108,1.2895,1.35503,1.29127,1.35867,1.33321,1.30283,1.32544,1.29911,1.29206,1.33844,1.31659,
First Transpose (Start Receive),1.32326,1.32361,1.29043,1.33461,1.31959,1.30698,1.3718,1.3063,1.36671,1.35004,1.31797,1.34173,1.31599,1.30762,1.35322,1.33589,
First Transpose (First Receive),2.82715,2.85164,3.05139,3.08517,2.82562,2.85357,3.45572,3.16299,2.87268,2.90981,3.07461,3.43006,2.83803,2.84079,3.09506,3.15223,
First Transpose (Finished Receive),2.82749,2.85196,3.05166,3.08542,2.82592,2.8539,3.45597,3.16328,2.87295,2.91008,3.07487,3.43036,2.83833,2.8411,3.09533,3.15256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01434,3.03472,3.23687,3.26704,3.0116,3.03588,3.64594,3.35161,3.05886,3.09394,3.26762,3.61668,3.02559,3.0237,3.28082,3.33614,
First Transpose (Send Complete),3.42103,3.42115,3.63917,3.65133,3.41774,3.42577,4.04152,3.87838,3.45737,3.48232,3.77489,4.00817,3.43186,3.40957,3.6707,3.71582,
1D FFT Y-Direction,3.02062,3.0412,3.24187,3.2733,3.01816,3.04631,3.65595,3.50686,3.06631,3.10546,3.39798,3.62733,3.03417,3.03349,3.29261,3.34358,
Second Transpose (First Send),3.42291,3.42272,3.64166,3.65364,3.41976,3.43171,4.04524,3.88198,3.45917,3.488,3.7792,4.01196,3.43687,3.41245,3.6742,3.71941,
Second Transpose (Packing),3.42146,3.42142,3.63956,3.65172,3.41819,3.42622,4.04205,3.87885,3.45766,3.48265,3.77544,4.00856,3.4324,3.41004,3.67126,3.71614,
Second Transpose (Start Local Transpose),3.43667,3.43608,3.65706,3.66729,3.43515,3.4606,4.08021,3.91786,3.47434,3.51444,3.80485,4.03523,3.46403,3.44291,3.70793,3.74335,
Second Transpose (Start Receive),3.44094,3.44128,3.66108,3.6712,3.44023,3.46675,4.08788,3.92537,3.47962,3.52205,3.81423,4.04267,3.47326,3.4516,3.71629,3.75066,
Second Transpose (First Receive),904.569,875.996,891.754,862.007,810.576,872.284,808.055,873.003,910.758,909.379,891.332,885.342,888.547,794.357,891.596,794.293,
Second Transpose (Finished Receive),904.57,875.997,891.755,862.008,810.577,872.285,808.056,873.004,910.759,909.38,891.333,885.342,888.548,794.358,891.597,794.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.595,876.006,891.762,862.017,810.586,872.294,808.064,873.013,910.77,909.388,891.341,885.354,888.556,794.366,891.604,794.303,
