,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,650.244,641.204,625.355,618.114,640.237,640.818,617.497,624.814,635.234,636.131,614.459,621.608,631.956,638.019,604.233,612.692,636.641,630.201,614.406,606.067,629.984,629.902,608.294,608.382,640.184,642.073,619.456,621.56,627.857,630.087,605.765,609.532,
1D FFT Z-Direction,0.010721,0.010261,0.010302,0.011621,0.011192,0.011318,0.011034,0.010444,0.010848,0.01052,0.010111,0.01463,0.010359,0.011153,0.010858,0.013706,0.011573,0.011017,0.010919,0.011843,0.010377,0.010396,0.010658,0.010955,0.010779,0.011003,0.010361,0.011584,0.010294,0.01069,0.010524,0.012822,
First Transpose (First Send),0.022764,0.021003,0.020758,0.022351,0.022597,0.02284,0.021724,0.021148,0.022272,0.021299,0.02103,0.027317,0.02065,0.021607,0.021287,0.028117,0.023109,0.023391,0.022395,0.023913,0.020905,0.021038,0.021432,0.022265,0.021405,0.022055,0.021442,0.023368,0.020789,0.021662,0.021473,0.0277,
First Transpose (Packing),0.08875,0.084411,0.083059,0.096192,0.088047,0.087965,0.08381,0.08465,0.084746,0.084536,0.084551,0.094958,0.086351,0.087298,0.085884,0.101104,0.086967,0.089358,0.086299,0.093105,0.084535,0.083761,0.084424,0.085017,0.08647,0.084917,0.083573,0.096766,0.089144,0.088644,0.087497,0.101893,
First Transpose (Start Local Transpose),0.088979,0.084637,0.083286,0.096418,0.088315,0.088214,0.084034,0.08485,0.084973,0.084766,0.084793,0.095224,0.086571,0.087535,0.086106,0.101426,0.087234,0.089632,0.086495,0.093344,0.084729,0.083982,0.084692,0.085278,0.086744,0.085191,0.083782,0.097046,0.089492,0.088923,0.087793,0.102177,
First Transpose (Start Receive),0.09207,0.088054,0.08659,0.099518,0.091547,0.091208,0.087079,0.087837,0.087932,0.087745,0.087728,0.098576,0.10604,0.106417,0.089276,0.104555,0.090846,0.092924,0.089952,0.096362,0.087843,0.087359,0.087937,0.088271,0.090011,0.088485,0.08698,0.100505,0.093334,0.092326,0.090777,0.10608,
First Transpose (First Receive),0.325119,0.328759,0.269827,0.174654,0.296744,0.296655,0.223206,0.264051,0.262362,0.259833,0.227004,0.240608,0.222984,0.22124,0.211342,0.168169,0.206251,0.20821,0.200996,0.191681,0.341815,0.341916,0.340938,0.335634,0.235052,0.246211,0.214954,0.1809,0.281639,0.280772,0.174457,0.269615,
First Transpose (Finished Receive),0.493539,0.507085,0.390738,0.353619,0.414483,0.410268,0.378288,0.391514,0.655597,0.572163,0.519088,0.340782,0.417018,0.494167,0.509979,0.376875,0.403386,0.39693,0.378117,0.371014,0.41255,0.397978,0.392087,0.402576,0.405816,0.394215,0.391206,0.389723,0.505798,0.590841,0.467501,0.363619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.504573,0.517828,0.400672,0.36339,0.424536,0.420275,0.389231,0.401938,0.666316,0.582838,0.529828,0.35087,0.427699,0.504479,0.520481,0.386847,0.413894,0.406877,0.388489,0.38104,0.422824,0.409451,0.402615,0.412453,0.415846,0.404252,0.401569,0.400169,0.516569,0.601472,0.47847,0.374933,
First Transpose (Send Complete),0.543031,0.553922,0.437025,0.449311,0.46287,0.459724,0.424487,0.438787,0.704703,0.618158,0.565219,0.42437,0.522267,0.540772,0.55506,0.423304,0.454505,0.446374,0.42649,0.418671,0.463474,0.44545,0.438587,0.448698,0.454953,0.439672,0.436068,0.438339,0.553101,0.639893,0.514095,0.44569,
1D FFT Y-Direction,0.542378,0.553189,0.434592,0.399674,0.461125,0.457594,0.422875,0.43739,0.703934,0.617535,0.564626,0.385538,0.462635,0.539149,0.55446,0.421603,0.452854,0.444324,0.425795,0.416569,0.457788,0.44366,0.436307,0.446406,0.453107,0.439015,0.435374,0.437652,0.552462,0.639162,0.513442,0.413599,
Second Transpose (First Send),0.544021,0.554848,0.437911,0.450336,0.46401,0.460934,0.425404,0.439784,0.706122,0.61961,0.566689,0.426031,0.523568,0.542176,0.556442,0.42475,0.455623,0.447475,0.427626,0.41984,0.464413,0.446335,0.439331,0.449579,0.455904,0.44048,0.437199,0.439431,0.554714,0.641603,0.515753,0.447508,
Second Transpose (Packing),0.543424,0.554248,0.437313,0.449684,0.463137,0.460104,0.424788,0.439086,0.704905,0.618398,0.565478,0.424691,0.522498,0.540995,0.555326,0.423627,0.454849,0.446684,0.426873,0.419091,0.463705,0.445688,0.43882,0.448958,0.455306,0.439894,0.436297,0.438544,0.553416,0.640212,0.514337,0.446007,
Second Transpose (Start Local Transpose),0.547555,0.558184,0.440832,0.45406,0.466716,0.464439,0.42842,0.442757,0.709329,0.622808,0.569603,0.429242,0.526614,0.545351,0.559124,0.427646,0.458294,0.450271,0.430981,0.422815,0.467241,0.448806,0.442247,0.452851,0.458964,0.443298,0.439968,0.442503,0.557834,0.645497,0.5186,0.451259,
Second Transpose (Start Receive),0.551175,0.561511,0.445052,0.457842,0.470184,0.467998,0.431724,0.446561,0.713019,0.626418,0.572863,0.432725,0.53007,0.549011,0.562404,0.431045,0.461785,0.453795,0.434357,0.426219,0.470575,0.452094,0.445722,0.45623,0.462299,0.446515,0.443071,0.446773,0.561267,0.648881,0.522304,0.455564,
Second Transpose (First Receive),1.19052,1.14187,0.962585,0.992329,1.02381,1.05632,0.947141,1.03078,1.15883,1.03809,1.00224,0.790457,0.879217,1.06153,0.942063,0.787469,1.04028,0.960534,0.943923,0.935217,1.07003,1.05279,0.969831,0.954026,1.02417,0.946387,0.963702,0.852604,1.02015,1.04193,0.847629,0.804601,
