,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,646.092,640.789,623.173,623.995,628.966,628.056,616.622,613.55,638.338,638.203,619.323,618.145,633.239,631.994,613.484,613.016,629.658,628.684,617.202,611.594,632.834,631.833,619.399,614.882,631.486,631.535,613.133,621.094,636.962,635.699,621.132,618.102,
1D FFT Z-Direction,0.005776,0.005034,0.004588,0.004398,0.004659,0.00422,0.004632,0.004368,0.004469,0.006452,0.006101,0.004208,0.004911,0.005498,0.004661,0.004579,0.005885,0.004573,0.007079,0.006529,0.004707,0.005044,0.004412,0.004634,0.004521,0.00424,0.004791,0.005797,0.005192,0.004698,0.004171,0.003912,
First Transpose (First Send),0.016043,0.015807,0.015124,0.015133,0.014444,0.014923,0.014562,0.014581,0.015343,0.018554,0.016522,0.015754,0.015176,0.016057,0.015318,0.016027,0.016371,0.016121,0.021156,0.016923,0.014591,0.016486,0.014515,0.014648,0.014449,0.015146,0.014897,0.016294,0.015256,0.016021,0.01444,0.014113,
First Transpose (Packing),0.014983,0.014217,0.013554,0.013304,0.013555,0.013205,0.01383,0.013681,0.014092,0.017177,0.01483,0.013512,0.014122,0.014735,0.014089,0.014485,0.014982,0.01366,0.015784,0.015379,0.013611,0.014096,0.013413,0.013721,0.013558,0.013541,0.014024,0.014542,0.014093,0.013725,0.013431,0.013154,
First Transpose (Start Local Transpose),0.020479,0.020078,0.020369,0.019068,0.018542,0.019101,0.018351,0.018619,0.019644,0.023513,0.022312,0.019496,0.020049,0.020458,0.018985,0.019796,0.020665,0.020119,0.025727,0.021339,0.01934,0.02017,0.018278,0.018694,0.018786,0.01903,0.019288,0.020828,0.019495,0.020293,0.018225,0.017876,
First Transpose (Start Receive),0.024384,0.023844,0.027295,0.023004,0.022798,0.022705,0.02184,0.021825,0.02342,0.028083,0.027103,0.023039,0.024849,0.024991,0.022604,0.023566,0.024838,0.024123,0.031303,0.026275,0.023328,0.023851,0.02199,0.022345,0.023015,0.022463,0.023043,0.025276,0.023362,0.024046,0.021794,0.021674,
First Transpose (First Receive),14.156,10.2553,16.9232,10.1986,20.7291,17.0687,13.7284,17.1259,13.9805,10.3437,13.6395,10.1187,17.0126,16.7408,10.1211,13.5381,14.0771,10.4078,13.8093,10.0729,20.7389,17.1016,17.2131,17.1098,14.115,10.3759,17.227,10.3877,20.5631,16.8135,17.0069,13.535,
First Transpose (Finished Receive),14.1564,10.2556,16.9235,10.1989,20.7294,17.069,13.7287,17.1263,13.9808,10.3442,13.6401,10.1191,17.0129,16.7411,10.1214,13.5385,14.0774,10.4081,13.8097,10.0732,20.7392,17.1019,17.2134,17.1102,14.1153,10.3762,17.2273,10.3882,20.5636,16.8138,17.0072,13.5354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1594,10.2586,16.9266,10.2019,20.7326,17.0719,13.7317,17.1295,13.984,10.3476,13.6438,10.1221,17.0165,16.7445,10.1243,13.542,14.0804,10.4115,13.8135,10.0763,20.7425,17.1054,17.2165,17.1133,14.1181,10.3794,17.2303,10.3916,20.568,16.8166,17.0101,13.5382,
First Transpose (Send Complete),14.1772,16.8925,16.9447,13.5094,20.7505,20.6117,13.7509,17.148,14.0009,13.8639,13.6647,13.6197,17.0371,16.8959,10.1712,13.5613,14.0976,13.9588,13.8347,10.5166,20.7605,20.621,17.2349,17.1347,14.1353,17.1887,17.2491,17.2105,20.5884,20.4448,17.0269,13.5554,
1D FFT Y-Direction,14.1665,16.8818,16.9342,13.499,20.74,20.6009,13.7406,17.1366,13.9904,13.8535,13.6545,13.609,17.0261,16.8853,10.1607,13.5505,14.087,13.9481,13.8237,10.5059,20.7497,20.6103,17.2235,17.1242,14.1243,17.178,17.2388,17.2002,20.5776,20.4341,17.0165,13.5448,
Second Transpose (First Send),14.1787,16.8937,16.9471,13.5105,20.7528,20.6141,13.752,17.1513,14.0021,13.8653,13.668,13.6221,17.0397,16.8987,10.1725,13.5636,14.099,13.9599,13.8365,10.5178,20.763,20.6237,17.2359,17.1358,14.1363,17.1899,17.2512,17.2138,20.5921,20.4473,17.0282,13.5567,
Second Transpose (Packing),14.1889,16.903,16.9561,13.5208,20.7629,20.6244,13.7608,17.1619,14.0096,13.8739,13.6766,13.6309,17.0487,16.9065,10.1806,13.572,14.1098,13.9679,13.8481,10.5269,20.7736,20.6339,17.2472,17.1456,14.1451,17.2,17.2604,17.2243,20.6049,20.4571,17.0385,13.5651,
Second Transpose (Start Local Transpose),14.189,16.9033,16.9563,13.521,20.7631,20.6245,13.761,17.1622,14.0099,13.8742,13.6769,13.6311,17.049,16.9067,10.1808,13.5722,14.11,13.9681,13.8483,10.527,20.7738,20.6341,17.2474,17.1458,14.1453,17.2001,17.2605,17.2245,20.6051,20.4574,17.0386,13.5652,
Second Transpose (Start Receive),14.1935,16.9087,16.961,13.5255,20.7681,20.629,13.7657,17.1682,14.0143,13.8788,13.6829,13.636,17.0542,16.9115,10.1849,13.5766,14.1155,13.9748,13.8542,10.5319,20.7793,20.6392,17.2522,17.1506,14.1498,17.2045,17.2651,17.2313,20.6112,20.4629,17.0429,13.5695,
Second Transpose (First Receive),14.5065,17.0439,17.0542,13.5807,21.0561,21.0443,13.8526,17.3241,14.3573,14.1029,13.7618,13.7756,17.2906,17.0142,13.9797,13.6383,14.1995,14.0572,13.9684,13.5162,21.1208,21.0256,17.772,17.5623,14.4168,17.4366,17.8795,17.7244,20.9082,20.7893,17.1286,13.6779,
Second Transpose (Finished Receive),21.2413,20.9582,17.9132,17.4545,21.1991,21.1037,17.7732,17.8902,21.1478,20.7843,17.6963,17.7421,21.1602,21.0546,17.8011,17.6313,21.1601,21.0649,17.7012,17.4693,21.2474,21.0916,17.8287,17.9429,21.1248,21.0634,17.9043,17.7507,21.2593,21.0805,18.0091,17.8825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2523,20.9696,17.9239,17.4649,21.2092,21.1146,17.784,17.9009,21.1583,20.7954,17.7084,17.7526,21.1721,21.0651,17.8123,17.642,21.1711,21.0757,17.7132,17.4802,21.2577,21.1025,17.8394,17.9537,21.1356,21.0741,17.9146,17.7622,21.2705,21.0916,18.0199,17.8931,
1D FFT X-Direction,21.2589,20.9783,17.9307,17.4722,21.216,21.1213,17.7913,17.9081,21.1646,20.8021,17.7168,17.7595,21.178,21.0705,17.8184,17.6487,21.1781,21.0829,17.7215,17.4878,21.2634,21.1086,17.8459,17.9608,21.1428,21.0808,17.9238,17.8059,21.2775,21.0974,18.0259,17.8997,
Run complete,21.2693,20.9882,17.9407,17.4828,21.2265,21.1316,17.8016,17.9186,21.1749,20.8127,17.7271,17.7696,21.1901,21.0812,17.8286,17.6593,21.1891,21.0933,17.7316,17.4992,21.2739,21.1193,17.8562,17.9714,21.1531,21.0912,17.9341,17.8162,21.288,21.1107,18.036,17.9098,

init,646.092,640.789,623.173,623.995,628.966,628.056,616.622,613.55,638.338,638.203,619.323,618.145,633.239,631.994,613.484,613.016,629.658,628.684,617.202,611.594,632.834,631.833,619.399,614.882,631.486,631.535,613.133,621.094,636.962,635.699,621.132,618.102,
1D FFT Z-Direction,0.01433,0.007261,0.005483,0.005545,0.006288,0.011348,0.011759,0.011787,0.005642,0.011001,0.014277,0.01172,0.010681,0.015089,0.014912,0.012011,0.00506,0.010972,0.012824,0.012011,0.006781,0.011717,0.011777,0.012252,0.006711,0.011969,0.011345,0.014585,0.006483,0.011674,0.011838,0.011388,
First Transpose (First Send),0.025951,0.01879,0.016253,0.016068,0.016527,0.02208,0.023029,0.021639,0.016033,0.021751,0.025552,0.021803,0.020984,0.02559,0.02551,0.0219,0.015602,0.022102,0.023781,0.022862,0.017106,0.022884,0.022612,0.022542,0.01782,0.023205,0.022065,0.024586,0.017464,0.022025,0.023472,0.021608,
First Transpose (Packing),0.0237,0.016984,0.014855,0.014755,0.015368,0.020311,0.021075,0.020327,0.014992,0.019897,0.022986,0.020432,0.019804,0.023782,0.023964,0.02071,0.014361,0.019968,0.020975,0.020773,0.01577,0.021126,0.020834,0.021116,0.016432,0.021224,0.020244,0.022661,0.015606,0.020327,0.021009,0.02039,
First Transpose (Start Local Transpose),0.031294,0.023561,0.02045,0.020938,0.021462,0.026408,0.02949,0.027781,0.020348,0.027165,0.030762,0.027393,0.02573,0.030218,0.031456,0.027887,0.020434,0.027019,0.028883,0.029232,0.021855,0.028322,0.028531,0.0286,0.023394,0.027727,0.027605,0.0302,0.022462,0.027314,0.028528,0.027369,
First Transpose (Start Receive),0.040155,0.028807,0.025289,0.025327,0.026763,0.033942,0.03757,0.035218,0.024593,0.033977,0.039063,0.034791,0.030909,0.037907,0.038641,0.035244,0.025255,0.03505,0.037627,0.036697,0.027491,0.035937,0.036603,0.036582,0.028746,0.035487,0.035018,0.038829,0.027808,0.034839,0.035894,0.034766,
First Transpose (First Receive),10.7956,10.3275,10.3593,10.549,10.7314,10.2943,10.2896,10.1654,10.6951,10.2609,10.1826,10.1687,10.65,10.3007,10.2402,10.3957,10.7094,10.3131,10.2898,10.1771,10.7001,10.4182,10.2063,10.1889,10.6736,10.2675,10.2525,10.4213,10.6883,10.2238,10.2754,10.2435,
First Transpose (Finished Receive),10.7961,10.3279,10.3597,10.5493,10.7319,10.2947,10.2901,10.1657,10.6955,10.2613,10.183,10.1691,10.6504,10.301,10.2406,10.396,10.7097,10.3134,10.2902,10.1774,10.7005,10.4186,10.2067,10.1892,10.674,10.2679,10.2528,10.4218,10.6887,10.2241,10.2756,10.2439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8004,10.3315,10.3638,10.5528,10.7354,10.2981,10.2933,10.169,10.6983,10.2645,10.1867,10.1724,10.6539,10.3044,10.2438,10.399,10.7129,10.3165,10.2937,10.1804,10.7036,10.4219,10.2102,10.1921,10.6769,10.271,10.2559,10.4254,10.6923,10.2272,10.2788,10.247,
First Transpose (Send Complete),10.8237,10.3536,10.8112,10.694,10.7566,10.3197,10.6244,10.7424,10.7182,10.2864,10.7165,10.5976,10.6792,10.4148,10.5353,10.6597,10.7347,10.3391,10.7292,10.6108,10.7373,10.4739,10.5881,10.716,10.6979,10.6894,10.4363,10.4482,10.7138,10.2615,10.5919,10.7018,
1D FFT Y-Direction,10.8129,10.3428,10.8002,10.6833,10.7448,10.3088,10.6138,10.7318,10.7077,10.2757,10.7064,10.5871,10.6667,10.404,10.5245,10.6489,10.7239,10.3287,10.7191,10.6004,10.7139,10.4634,10.5768,10.7039,10.6874,10.6788,10.4257,10.4376,10.7027,10.2512,10.5811,10.6901,
Second Transpose (First Send),10.8277,10.3563,10.8137,10.6953,10.758,10.321,10.6257,10.7456,10.7206,10.2879,10.7204,10.599,10.6805,10.4177,10.5367,10.6624,10.7361,10.3405,10.733,10.612,10.7388,10.475,10.5909,10.7188,10.699,10.6924,10.4376,10.4501,10.7151,10.2628,10.5934,10.7032,
Second Transpose (Packing),10.8397,10.3659,10.8245,10.7049,10.7689,10.3304,10.6376,10.7576,10.7286,10.2982,10.7308,10.6086,10.691,10.428,10.5463,10.6721,10.7464,10.3503,10.7443,10.6226,10.7493,10.487,10.6009,10.7292,10.7076,10.7035,10.447,10.4605,10.727,10.2726,10.6041,10.7149,
Second Transpose (Start Local Transpose),10.84,10.3661,10.8247,10.7052,10.7692,10.3306,10.6379,10.7579,10.7289,10.2984,10.731,10.6088,10.6911,10.4283,10.5465,10.6723,10.7467,10.3505,10.7446,10.6229,10.7495,10.4874,10.6011,10.7294,10.7079,10.7038,10.4472,10.4608,10.7271,10.2729,10.6043,10.7151,
Second Transpose (Start Receive),10.846,10.3717,10.8298,10.7106,10.7747,10.3359,10.6432,10.7639,10.7339,10.3034,10.7372,10.6137,10.6967,10.4337,10.5516,10.6769,10.752,10.3559,10.7511,10.6279,10.7552,10.4925,10.6066,10.7348,10.7125,10.7093,10.453,10.4677,10.7322,10.2783,10.6099,10.7206,
Second Transpose (First Receive),10.9705,10.5343,11.0627,10.9476,11.4088,10.6342,10.7093,11.2789,11.161,10.3897,11.2375,11.2345,10.9485,10.7025,10.6071,10.9451,10.8731,10.5159,11.0059,11.0701,11.0029,11.0363,10.7365,11.1791,11.2245,11.1509,10.9914,10.9184,11.1754,10.3974,10.9797,11.1002,
Second Transpose (Finished Receive),11.2565,12.4198,11.2445,11.1759,11.4354,10.9919,11.0919,11.3036,11.4207,10.9469,11.3062,11.3151,11.1994,11.0681,11.0789,11.1127,11.2026,10.9468,11.2006,11.2223,11.2791,11.0966,11.1411,11.2205,11.4352,12.4144,11.2188,11.3132,11.2779,11.1066,11.1427,11.1561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2676,12.4313,11.2554,11.1869,11.4456,11.0024,11.1029,11.314,11.4313,10.9611,11.3184,11.3259,11.2096,11.0789,11.0899,11.1234,11.2132,10.9584,11.2113,11.2334,11.2896,11.108,11.1519,11.2311,11.4463,12.4249,11.2293,11.3253,11.2884,11.1196,11.1546,11.1667,
1D FFT X-Direction,11.2739,12.4475,11.2929,11.1924,11.4567,11.0098,11.1097,11.3245,11.4384,10.9669,11.3266,11.3343,11.2149,11.0847,11.0956,11.1304,11.2188,10.9641,11.2214,11.2396,11.2961,11.1153,11.1595,11.2381,11.4533,12.4325,11.2365,11.3342,11.2953,11.1278,11.1616,11.1731,
Run complete,11.2859,12.4571,11.3033,11.2032,11.4678,11.0214,11.1207,11.3348,11.4492,10.9775,11.3371,11.3445,11.2255,11.0973,11.1062,11.141,11.2291,10.9757,11.2318,11.2499,11.3067,11.1255,11.1703,11.2491,11.4636,12.4427,11.2471,11.3447,11.3055,11.1385,11.1726,11.185,

init,646.092,640.789,623.173,623.995,628.966,628.056,616.622,613.55,638.338,638.203,619.323,618.145,633.239,631.994,613.484,613.016,629.658,628.684,617.202,611.594,632.834,631.833,619.399,614.882,631.486,631.535,613.133,621.094,636.962,635.699,621.132,618.102,
1D FFT Z-Direction,0.012134,0.006572,0.024007,0.004645,0.005178,0.005961,0.005195,0.004667,0.005376,0.004447,0.007019,0.004491,0.006142,0.004371,0.005397,0.004484,0.004512,0.004346,0.006067,0.004572,0.004519,0.005017,0.00452,0.004798,0.004942,0.004512,0.004643,0.006939,0.004357,0.004931,0.004565,0.005359,
First Transpose (First Send),0.022929,0.017631,0.037774,0.015118,0.015457,0.01647,0.015757,0.014881,0.016114,0.014718,0.018506,0.015101,0.016412,0.014584,0.016155,0.014815,0.014411,0.014303,0.01688,0.014861,0.014456,0.015471,0.015515,0.014804,0.01489,0.014754,0.015661,0.0174,0.015163,0.015277,0.015259,0.015495,
First Transpose (Packing),0.021322,0.01608,0.033806,0.013834,0.014211,0.015242,0.014189,0.01379,0.015021,0.013802,0.016131,0.01371,0.015457,0.013541,0.014448,0.013735,0.013487,0.013417,0.014849,0.013739,0.013431,0.014109,0.013621,0.013624,0.013936,0.013535,0.013749,0.015893,0.014003,0.014092,0.013529,0.014392,
First Transpose (Start Local Transpose),0.027768,0.023061,0.043242,0.018914,0.020735,0.021146,0.020263,0.01934,0.020845,0.019204,0.023293,0.0192,0.020749,0.018342,0.020184,0.018973,0.02001,0.018132,0.020839,0.018742,0.019262,0.019625,0.020496,0.019028,0.019135,0.018685,0.020973,0.022009,0.020685,0.019681,0.019581,0.019262,
First Transpose (Start Receive),0.035105,0.027595,0.05041,0.02264,0.025347,0.025638,0.024342,0.02331,0.024984,0.02346,0.028477,0.023435,0.024906,0.022315,0.023918,0.023342,0.024021,0.022085,0.025441,0.022886,0.023589,0.023311,0.024472,0.022842,0.023241,0.022828,0.024951,0.027041,0.025018,0.023761,0.023384,0.022929,
First Transpose (First Receive),13.8821,10.3954,15.39,17.1069,20.6697,17.0846,15.3555,13.5908,20.2847,16.7468,15.0466,13.373,20.0621,13.2602,14.8304,16.763,20.4472,16.921,15.1823,13.4093,20.5856,16.9732,15.299,13.469,20.5837,16.9841,15.3059,13.5549,20.426,16.907,15.1498,13.468,
First Transpose (Finished Receive),13.8825,10.3958,15.3903,17.1081,20.6701,17.085,15.3558,13.591,20.285,16.7472,15.0469,13.3733,20.0625,13.2604,14.8308,16.7635,20.4475,16.9213,15.1826,13.4097,20.5859,16.9735,15.2994,13.4693,20.584,16.9844,15.3063,13.5552,20.4263,16.9074,15.1502,13.4683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8858,10.3988,15.3941,17.1149,20.6734,17.0879,15.3589,13.594,20.2878,16.7499,15.0505,13.3764,20.0662,13.2637,14.8335,16.7672,20.4508,16.9242,15.1858,13.4125,20.5892,16.9766,15.3032,13.4723,20.5877,16.9873,15.3093,13.5591,20.4295,16.9103,15.1532,13.4714,
First Transpose (Send Complete),13.908,10.418,15.4154,17.1509,20.6917,17.1057,18.9603,13.6119,20.3052,16.7672,18.5745,13.3937,20.0858,13.2809,18.35,16.7856,20.4698,16.9419,18.7364,13.4309,20.6074,16.9942,18.8744,13.489,20.6058,17.0052,18.8697,13.5787,20.4475,16.9371,18.715,13.4881,
1D FFT Y-Direction,13.8973,10.4073,15.404,17.1413,20.6811,17.0949,18.9501,13.6014,20.2948,16.7564,18.5645,13.3829,20.0751,13.2704,18.3395,16.775,20.4596,16.931,18.7263,13.4196,20.597,16.9833,18.8641,13.4785,20.5949,16.9944,18.8595,13.5681,20.4369,16.9176,18.7044,13.4776,
Second Transpose (First Send),13.9094,10.4194,15.4171,17.1538,20.6942,17.1083,18.9634,13.6144,20.3076,16.7695,18.578,13.3949,20.0873,13.2821,18.351,16.7882,20.471,16.943,18.7383,13.4323,20.6088,16.9954,18.8758,13.4903,20.6087,17.0075,18.8723,13.5819,20.4501,16.9395,18.7176,13.4893,
Second Transpose (Packing),13.9192,10.4308,15.4305,17.1644,20.7066,17.1186,18.9744,13.6237,20.3163,16.7776,18.587,13.4043,20.0967,13.2907,18.3602,16.798,20.4817,16.9525,18.7488,13.4411,20.6206,17.0064,18.8868,13.5005,20.6192,17.0176,18.8824,13.6082,20.4594,16.9485,18.7269,13.4988,
