,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,700.174,696.821,681.46,595.656,721.061,719.111,699.376,677.768,704.079,704.381,679.482,653.153,720.258,722.988,686.137,682.019,
1D FFT Z-Direction,0.690736,0.688203,0.690577,0.688666,0.688575,0.68818,0.689761,0.689462,0.689039,0.688573,0.690542,0.688652,0.689115,0.690602,0.691834,0.687251,
First Transpose (First Send),0.797916,0.796714,0.799748,0.79716,0.796049,0.797458,0.798559,0.801871,0.796283,0.798212,0.796287,0.797178,0.795807,0.799851,0.799226,0.802387,
First Transpose (Packing),1.42819,1.43296,1.44311,1.431,1.42711,1.43568,1.44484,1.43032,1.42508,1.4323,1.42641,1.42803,1.4282,1.43528,1.43983,1.42936,
First Transpose (Start Local Transpose),1.42855,1.43327,1.44352,1.43132,1.42747,1.436,1.44524,1.43061,1.42539,1.43264,1.4267,1.42831,1.42848,1.4356,1.44034,1.42973,
First Transpose (Start Receive),1.43242,1.43777,1.44779,1.43547,1.43222,1.43983,1.44961,1.43454,1.42972,1.43621,1.43075,1.43214,1.43305,1.43951,1.44519,1.43405,
First Transpose (First Receive),54.1824,54.1323,53.5032,53.8217,64.2178,64.4351,64.3672,63.9708,57.5559,56.7302,57.0895,56.4668,64.0863,64.2297,63.5477,63.2203,
First Transpose (Finished Receive),103.608,93.243,93.0254,92.6458,93.131,92.9921,93.3979,93.3888,104.511,94.328,93.9008,93.7629,92.4631,92.3058,92.4492,92.2948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.712,93.3408,93.1245,92.7425,93.2633,93.0888,93.497,93.4853,104.617,94.4256,93.9974,93.8597,92.6153,92.4034,92.548,92.3925,
First Transpose (Send Complete),112.184,103.609,102.959,103.086,103.434,102.993,103.733,103.765,113.095,104.512,104.345,104.188,102.882,102.616,102.849,102.615,
1D FFT Y-Direction,112.183,103.532,102.88,103.003,103.428,102.987,103.724,103.759,113.094,104.418,104.231,104.11,102.877,102.612,102.845,102.61,
Second Transpose (First Send),112.187,103.612,102.962,103.09,103.439,102.998,103.74,103.771,113.098,104.516,104.349,104.192,102.885,102.62,102.853,102.618,
Second Transpose (Packing),112.185,103.61,102.959,103.087,103.435,102.993,103.734,103.766,113.096,104.512,104.345,104.189,102.883,102.617,102.85,102.616,
Second Transpose (Start Local Transpose),112.191,103.616,102.967,103.094,103.443,103.001,103.743,103.773,113.101,104.518,104.351,104.194,102.888,102.623,102.857,102.621,
Second Transpose (Start Receive),112.196,103.622,102.973,103.098,103.449,103.006,103.75,103.779,113.107,104.523,104.356,104.198,102.894,102.629,102.864,102.627,
Second Transpose (First Receive),160.724,221.794,221.851,221.932,223.307,223.311,220.095,222.692,204.09,193.288,197.096,260.382,275.366,154.341,278.002,272.629,
