,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.115,629.118,657.381,647.124,645.985,630.43,602.087,614.012,643.465,629.289,601.457,615.558,631.47,645.348,603.298,613.827,
1D FFT Z-Direction,0.020115,0.022742,0.020887,0.018986,0.024712,0.050632,0.047432,0.024447,0.023133,0.029836,0.029195,0.027256,0.020768,0.032692,0.025669,0.027455,
First Transpose (First Send),36.4203,36.5212,36.5418,36.3635,36.3318,36.9249,36.6153,36.4006,36.4252,36.5119,36.2968,36.7078,36.5949,36.6544,36.5405,36.2581,
First Transpose (Packing),36.4281,36.529,36.5498,36.37,36.339,36.9338,36.6241,36.4079,36.4384,36.5246,36.3101,36.7219,36.6119,36.6693,36.5526,36.273,
First Transpose (Start Local Transpose),36.4284,36.5294,36.5502,36.3706,36.3393,36.9342,36.6244,36.4083,36.4387,36.525,36.3104,36.7223,36.6122,36.6695,36.5529,36.2734,
First Transpose (Start Receive),36.438,36.5395,36.5594,36.3815,36.3493,36.9452,36.6338,36.4175,36.4508,36.5351,36.3207,36.7338,36.6221,36.6796,36.5646,36.284,
First Transpose (First Receive),654.491,652.988,659.759,659.115,642.546,640.373,637.386,637.382,648.648,645.834,642.279,642.297,624.401,622.989,628.83,629.505,
First Transpose (Finished Receive),661.153,659.614,661.368,661.334,644.835,641.213,641.184,640.16,650.363,646.991,645.656,646.52,631.141,631.157,632.409,632.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.638,661.967,663.927,663.279,646.716,644.535,643.382,642.327,652.827,649.996,648.329,649.258,633.178,632.965,633.802,634.045,
First Transpose (Send Complete),669.751,667.822,669.724,669.132,653.8,650.616,649.205,648.318,659.982,656.183,654.46,655.457,640.336,638.807,639.59,639.891,
1D FFT Y-Direction,662.65,661.979,663.936,663.288,646.725,644.84,643.413,642.549,652.837,650.372,648.653,649.625,633.189,632.98,633.815,634.056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),669.751,667.822,669.725,669.133,653.8,650.617,649.206,648.319,659.983,656.184,654.461,655.458,640.337,638.807,639.591,639.892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),669.752,667.823,669.725,669.133,653.801,650.618,649.206,648.319,659.984,656.184,654.462,655.458,640.337,638.808,639.592,639.892,
Second Transpose (Finished All2All),6073.06,6157.13,5981.89,6113.6,5945.42,6141.74,5909.89,6072.12,6056.55,6013.86,5877.86,6187.28,6144.82,6045.1,5942.67,5966.77,
Second Transpose (Unpacking),6073.06,6157.13,5981.89,6113.6,5945.42,6141.74,5909.89,6072.13,6056.55,6013.86,5877.86,6187.29,6144.82,6045.1,5942.67,5966.77,
1D FFT X-Direction,6073.1,6157.15,5981.91,6113.65,5945.45,6141.76,5909.92,6072.17,6056.57,6013.88,5877.88,6187.31,6144.84,6045.12,5942.7,5966.79,
Run complete,6080,6165.59,5990.39,6121.95,5952.35,6150.23,5918.19,6080.55,6063.48,6022.21,5886.31,6195.73,6151.77,6053.52,5951.03,5975.06,

init,616.115,629.118,657.381,647.124,645.985,630.43,602.087,614.012,643.465,629.289,601.457,615.558,631.47,645.348,603.298,613.827,
1D FFT Z-Direction,0.035441,0.025523,0.023918,0.041476,0.025698,0.030554,0.032881,0.049468,0.021377,0.029133,0.03448,0.034145,0.022427,0.033051,0.035089,0.03043,
First Transpose (First Send),36.4809,36.4781,36.6724,36.6085,36.3952,36.556,36.5048,36.3763,36.5437,36.5291,36.4795,36.6268,36.4277,36.4886,36.3762,36.4426,
First Transpose (Packing),36.4883,36.4864,36.6801,36.6157,36.4024,36.5639,36.5123,36.3888,36.5507,36.5374,36.4886,36.634,36.4356,36.4957,36.3838,36.4493,
First Transpose (Start Local Transpose),36.4886,36.4867,36.6804,36.616,36.4027,36.5642,36.5126,36.3891,36.551,36.5378,36.4889,36.6343,36.4359,36.4959,36.3841,36.4496,
First Transpose (Start Receive),36.4993,36.4977,36.6903,36.6336,36.4127,36.5745,36.5233,36.408,36.5609,36.5499,36.4991,36.6462,36.4447,36.5066,36.3948,36.4601,
First Transpose (First Receive),640.656,639.072,650.348,649.605,644.271,641.563,638.013,638.026,678.202,675.273,670.997,670.998,632.142,630.594,634.46,635.527,
First Transpose (Finished Receive),651.893,650.108,654.091,654.066,646.09,643.066,642.176,641.316,679.797,675.986,675.162,675.482,639.795,636.267,635.706,636.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),653.426,652.236,655.482,655.456,648.449,645.728,644.818,643.951,682.382,679.426,677.865,678.216,641.438,638.178,638.625,639.689,
First Transpose (Send Complete),660.529,658.068,661.262,661.278,655.584,651.894,650.96,650.081,689.503,685.634,683.991,684.445,648.614,644.018,644.476,645.606,
1D FFT Y-Direction,653.441,652.249,655.492,655.471,648.458,646.098,645.191,644.283,682.392,679.804,678.208,678.593,641.447,638.195,638.656,639.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),660.529,658.068,661.263,661.279,655.584,651.894,650.961,650.082,689.504,685.635,683.992,684.445,648.614,644.019,644.476,645.607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),660.53,658.069,661.263,661.279,655.585,651.895,650.961,650.082,689.504,685.636,683.993,684.446,648.615,644.02,644.476,645.607,
