,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,626.024,620.111,607.176,605.772,611.305,629.636,605.429,611.399,621.768,625.911,614.444,602.313,620.639,618.023,604.13,597.758,622.985,622.72,603.176,604.663,629.069,628.952,607.206,610.389,620.503,617.9,606.884,600.215,616.615,619.923,601.593,598.84,
1D FFT Z-Direction,0.024378,0.023741,0.016209,0.01555,0.015608,0.016784,0.017936,0.020416,0.01785,0.019122,0.019887,0.015904,0.016199,0.015838,0.019543,0.016896,0.015571,0.016544,0.016471,0.016801,0.016708,0.017371,0.016354,0.017066,0.01654,0.017674,0.01872,0.015988,0.016496,0.01791,0.016426,0.017634,
First Transpose (First Send),2.56296,2.5743,2.59625,2.55709,2.56797,2.54183,2.58817,2.56987,2.59398,2.59729,2.60968,2.59671,2.57967,2.56033,2.59072,2.60132,2.54678,2.55711,2.55247,2.6027,2.55882,2.56597,2.57635,2.61795,2.56815,2.6095,2.60469,2.56174,2.63648,2.5692,2.59735,2.59152,
First Transpose (Packing),2.56942,2.58028,2.60176,2.56244,2.57375,2.54697,2.59483,2.5767,2.59974,2.60338,2.6146,2.60216,2.58421,2.56606,2.59763,2.60607,2.5523,2.56245,2.55882,2.60795,2.56382,2.57125,2.5819,2.62284,2.5742,2.61501,2.60998,2.56657,2.64233,2.57455,2.60266,2.59655,
First Transpose (Start Local Transpose),2.56983,2.58059,2.60203,2.56274,2.57397,2.54724,2.59513,2.57698,2.60002,2.60366,2.61487,2.60244,2.58448,2.56629,2.59789,2.60644,2.5526,2.56274,2.55911,2.60831,2.56404,2.57153,2.58211,2.62311,2.57445,2.61526,2.61026,2.56684,2.64258,2.57479,2.60291,2.59682,
First Transpose (Start Receive),2.57463,2.58497,2.60587,2.56692,2.57836,2.552,2.59946,2.58187,2.60445,2.60804,2.61991,2.60643,2.58887,2.57045,2.6026,2.61052,2.55722,2.56741,2.5634,2.6124,2.56796,2.57595,2.58636,2.62751,2.57837,2.61961,2.61568,2.57143,2.64734,2.5793,2.60705,2.60118,
First Transpose (First Receive),74.7922,74.3746,76.659,76.4312,78.367,77.9006,77.3232,77.3104,75.3358,75.2475,74.3496,74.3511,78.7457,78.3855,80.4109,80.0011,80.8305,80.3973,77.2621,77.1833,83.5171,83.0349,83.4657,83.5445,75.1356,74.4386,72.809,72.8273,76.3525,75.8005,74.892,74.8159,
First Transpose (Finished Receive),76.9246,76.5459,77.6801,77.6582,78.6584,78.2042,77.864,78.269,76.4552,76.0515,75.9364,75.1576,80.8,80.568,83.0332,83.0116,81.8641,81.59,80.2615,80.2865,84.2533,83.7435,83.8147,83.8176,76.6764,76.4023,75.6737,74.3487,76.7543,76.4728,76.1127,75.7812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.1081,76.825,77.8637,77.8416,78.9311,78.5387,78.0779,78.4735,76.6402,76.3669,76.1206,75.341,80.9851,80.7516,83.2222,83.2006,82.0506,81.7743,80.5943,80.62,84.4999,84.0574,84.0638,84.1516,76.8618,76.5864,75.8567,74.6281,76.9382,76.656,76.404,76.0243,
First Transpose (Send Complete),77.9541,77.6773,78.7055,78.6982,79.7819,79.5133,79.2217,79.4303,77.5086,77.3037,76.9758,76.1947,81.8352,81.5712,84.0933,84.0693,82.9235,82.7032,81.6823,81.7539,85.3625,84.9066,84.9803,85.1036,77.7346,77.521,77.0629,75.9823,77.8048,77.599,77.4135,77.2093,
1D FFT Y-Direction,77.1152,76.8343,77.8703,77.8484,78.9382,78.6742,78.3745,78.5872,76.6475,76.47,76.1331,75.3501,80.9929,80.7598,83.2624,83.2372,82.057,81.8785,80.8373,80.9118,84.5059,84.0664,84.1477,84.2645,76.8679,76.6904,76.2198,75.1481,76.9449,76.7686,76.5747,76.3627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),77.9545,77.6778,78.7059,78.6988,79.7824,79.5141,79.2222,79.4308,77.5092,77.3042,76.9763,76.1951,81.8359,81.5719,84.095,84.0709,82.9239,82.7038,81.6828,81.7544,85.363,84.907,84.9805,85.1042,77.735,77.5216,77.0633,75.9829,77.8053,77.5994,77.414,77.2098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),77.9549,77.6781,78.7062,78.6992,79.7828,79.5144,79.2225,79.4312,77.5096,77.3045,76.9766,76.1954,81.8362,81.5722,84.0953,84.0712,82.9243,82.7041,81.6831,81.7548,85.3633,84.9073,84.9809,85.1045,77.7353,77.5219,77.0636,75.9832,77.8056,77.5997,77.4143,77.2101,
Second Transpose (Finished All2All),184.407,183.199,184.001,183.903,184.43,183.653,182.81,184.397,184.416,183.365,187.099,186.828,184.198,183.34,183.753,182.21,184.414,181.928,183.66,182.723,184.401,183.619,183.989,184.245,184.249,183.35,183.435,183.546,184.242,183.242,183.593,183.763,
Second Transpose (Unpacking),185.138,183.925,184.723,184.627,185.159,184.382,183.56,185.15,185.149,184.091,187.854,187.576,184.928,184.068,184.485,182.934,185.144,182.649,184.383,183.472,185.123,184.344,184.735,184.987,184.978,184.074,184.163,184.27,184.97,183.969,184.317,184.51,
1D FFT X-Direction,185.147,183.937,184.733,184.636,185.169,184.393,183.596,185.19,185.159,184.103,187.886,187.606,184.938,184.079,184.5,182.947,185.155,182.66,184.393,183.508,185.138,184.355,184.768,185.018,184.987,184.086,184.176,184.28,184.98,183.979,184.327,184.543,
Run complete,186.018,184.754,185.556,185.485,186.033,185.235,184.411,186.033,186.001,184.946,188.704,188.445,185.805,184.915,185.337,183.786,186.021,183.494,185.218,184.337,186.001,185.184,185.576,185.857,185.845,184.922,184.999,185.092,185.843,184.81,185.161,185.388,

init,626.024,620.111,607.176,605.772,611.305,629.636,605.429,611.399,621.768,625.911,614.444,602.313,620.639,618.023,604.13,597.758,622.985,622.72,603.176,604.663,629.069,628.952,607.206,610.389,620.503,617.9,606.884,600.215,616.615,619.923,601.593,598.84,
1D FFT Z-Direction,0.033255,0.019481,0.017705,0.017743,0.017888,0.026398,0.058308,0.060201,0.019306,0.097542,0.059117,0.04961,0.08926,0.027788,0.05398,0.049661,0.098667,0.111362,0.02831,0.052708,0.09999,0.109282,0.05312,0.056196,0.091551,0.092045,0.032748,0.02988,0.017884,0.029338,0.028614,0.055919,
