,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.611,634.308,607.095,606.428,644.163,645.781,616.091,615.806,631.998,630.48,612.884,598.073,620.068,619.093,589.046,598.422,
1D FFT Z-Direction,0.012156,0.012024,0.012941,0.013099,0.012546,0.013026,0.013415,0.013444,0.012502,0.012373,0.012694,0.012501,0.013902,0.014454,0.012485,0.014573,
First Transpose (First Send),0.0133,0.013177,0.014197,0.014164,0.013377,0.014907,0.015087,0.01474,0.013918,0.013344,0.013843,0.013967,0.015119,0.015968,0.01359,0.016031,
First Transpose (Packing),0.012429,0.012256,0.01319,0.013388,0.012767,0.01333,0.013748,0.013793,0.012758,0.012642,0.012971,0.012964,0.014208,0.014751,0.012723,0.014929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.11207,9.14345,8.77993,8.862,8.89968,8.90361,8.777,8.7473,9.10842,8.93868,8.79744,8.76919,9.05403,8.87051,10.5668,8.82217,
First Transpose (First Receive),31.6974,31.2639,31.1905,31.2961,31.1197,31.3743,31.0026,31.1684,31.7347,31.4368,31.0802,30.9938,31.8946,31.3445,32.8903,31.3851,
First Transpose (Finished Receive),31.6977,31.2641,31.1909,31.2965,31.12,31.3746,31.003,31.1688,31.7349,31.4372,31.0805,30.9941,31.895,31.345,32.8907,31.3855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6978,31.2645,31.1911,31.2967,31.1203,31.3748,31.0033,31.1691,31.7351,31.4375,31.0808,30.9944,31.8951,31.3453,32.891,31.3857,
First Transpose (Send Complete),31.7744,31.7704,31.3897,31.4125,31.2729,31.447,31.0945,31.4445,31.8124,31.8002,31.7811,31.5934,32.9677,32.6063,32.983,32.7909,
1D FFT Y-Direction,31.7741,31.7702,31.3895,31.4123,31.2728,31.4467,31.0942,31.4442,31.8122,31.7999,31.7809,31.5932,32.9674,32.6061,32.9828,32.7906,
Second Transpose (First Send),31.7899,31.7854,31.4039,31.4254,31.2857,31.4615,31.1096,31.4582,31.8258,31.8136,31.7944,31.6064,32.9828,32.621,33.0006,32.8071,
