,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.941,637.09,610.904,591.92,658.448,658.62,642.361,620.106,649.083,648.003,611.297,618.92,675.79,675.948,644.946,642.752,
1D FFT Z-Direction,0.023996,0.023358,0.023607,0.023523,0.025137,0.023043,0.024114,0.023496,0.022834,0.022852,0.022903,0.023386,0.023421,0.022794,0.023014,0.02217,
First Transpose (First Send),0.026133,0.024567,0.024963,0.024554,0.026801,0.024722,0.025894,0.024565,0.024283,0.024164,0.02396,0.02434,0.024533,0.024055,0.024295,0.023196,
First Transpose (Packing),0.024244,0.023658,0.02416,0.023854,0.025432,0.023333,0.024584,0.02372,0.023185,0.023213,0.023182,0.023617,0.023692,0.023084,0.023341,0.02239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6435,18.5804,18.1737,18.285,18.1159,18.3091,18.21,18.0807,18.6498,18.5806,18.1817,18.1193,18.592,18.5187,18.1273,18.1331,
First Transpose (First Receive),63.9062,63.604,62.8608,62.984,62.3852,62.7222,62.391,62.393,63.517,63.7349,62.6673,62.1809,63.6296,63.3192,62.6334,63.2692,
First Transpose (Finished Receive),63.9065,63.6043,62.861,62.9843,62.3855,62.7225,62.3913,62.3933,63.5174,63.7352,62.6677,62.1812,63.6299,63.3196,62.6337,63.2694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9067,63.6045,62.8612,62.9844,62.3858,62.7227,62.3916,62.3936,63.5176,63.7354,62.6679,62.1814,63.6301,63.3197,62.634,63.2696,
First Transpose (Send Complete),64.0395,64.0285,63.9355,63.9453,62.7954,62.8644,62.7343,62.8294,63.8641,63.8519,63.7809,63.7232,63.7605,63.7477,63.671,63.7267,
