,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.24,622.89,605.631,612.929,615.545,614.918,605.199,597.791,617.521,617.76,605.165,597.786,615.521,617.685,599.034,598.939,
1D FFT Z-Direction,0.004439,0.004731,0.004487,0.004225,0.004356,0.00373,0.004302,0.00436,0.004266,0.004711,0.006125,0.004109,0.004439,0.00454,0.004479,0.003656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014501,0.014799,0.014325,0.014444,0.014319,0.014008,0.014343,0.014482,0.014391,0.014885,0.016409,0.014382,0.014811,0.014433,0.014297,0.013919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01468,0.014999,0.014481,0.014618,0.014494,0.014205,0.014528,0.014685,0.014628,0.015118,0.016594,0.014585,0.014986,0.014586,0.014476,0.014095,
First Transpose (Finished All2All),15.3244,15.3255,13.526,13.6277,20.8432,20.8422,17.168,13.5857,21.0255,21.0241,13.7111,17.3396,20.7796,17.1824,20.776,15.3265,
First Transpose (Unpacking),15.3247,15.3258,13.5263,13.628,20.8436,20.8426,17.1684,13.586,21.0259,21.0244,13.7115,17.3399,20.78,17.1827,20.7763,15.3268,
First Transpose (Send Complete),15.3415,15.3428,13.5431,13.6445,20.8603,20.8602,17.1858,13.6037,21.043,21.0413,13.7305,17.3578,20.7984,17.1999,20.7936,15.3448,
1D FFT Y-Direction,15.331,15.3318,13.5325,13.6337,20.8495,20.8496,17.1749,13.5927,21.0322,21.0308,13.7204,17.3469,20.7876,17.1889,20.783,15.3341,
Second Transpose (First Send),15.3424,15.344,13.5441,13.6464,20.8613,20.8616,17.1881,13.6047,21.0451,21.0435,13.7321,17.3621,20.8013,17.202,20.7959,15.347,
Second Transpose (Packing),15.3462,15.3478,13.548,13.6496,20.8664,20.8669,17.1918,13.6085,21.0494,21.0477,13.7366,17.3664,20.8057,17.2052,20.7999,15.3508,
Second Transpose (Start Local Transpose),15.3465,15.348,13.5482,13.6498,20.8666,20.8671,17.192,13.609,21.0498,21.0479,13.7368,17.3666,20.8058,17.2054,20.8002,15.351,
Second Transpose (Start Receive),15.3511,15.3527,13.5525,13.6544,20.8715,20.872,17.1973,13.6136,21.0544,21.0526,13.7426,17.3712,20.8111,17.21,20.8049,15.3555,
Second Transpose (First Receive),21.0486,17.3169,13.8574,13.7572,21.176,21.1555,17.3803,13.7723,21.4457,21.4197,13.8485,17.6311,21.0061,17.3135,21.0947,15.5374,
Second Transpose (Finished Receive),21.458,21.4552,21.0971,17.6372,21.4798,21.4803,21.1027,17.6397,21.4539,21.4274,21.1101,17.6382,21.3652,21.3249,21.1016,17.6382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.469,21.4661,21.1084,17.6477,21.4908,21.4918,21.1132,17.6506,21.4644,21.44,21.1218,17.6482,21.3759,21.3356,21.1115,17.6487,
1D FFT X-Direction,21.4752,21.4719,21.1136,17.6525,21.4963,21.4973,21.1182,17.6553,21.4769,21.4595,21.1283,17.6542,21.3807,21.3414,21.1179,17.6533,
Run complete,21.486,21.4822,21.1249,17.6628,21.5068,21.5076,21.1289,17.6657,21.4876,21.47,21.1391,17.6647,21.391,21.3522,21.1284,17.6639,

init,623.24,622.89,605.631,612.929,615.545,614.918,605.199,597.791,617.521,617.76,605.165,597.786,615.521,617.685,599.034,598.939,
1D FFT Z-Direction,0.014179,0.025773,0.024558,0.005968,0.004684,0.012183,0.011321,0.011204,0.005601,0.012174,0.013931,0.01172,0.006244,0.012599,0.010685,0.012088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024045,0.0367,0.03495,0.016088,0.015008,0.021888,0.021294,0.020806,0.015607,0.021859,0.023556,0.021124,0.016483,0.022512,0.021153,0.021681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024362,0.036975,0.035153,0.016297,0.015214,0.022137,0.021561,0.021068,0.015809,0.022153,0.023812,0.02138,0.016684,0.022808,0.021396,0.021909,
First Transpose (Finished All2All),20.9094,20.8809,17.2273,15.3536,20.848,20.8324,17.2472,13.6787,14.4997,13.8771,14.2669,14.4733,20.7963,13.7142,20.7671,17.2307,
First Transpose (Unpacking),20.9098,20.8813,17.2276,15.3553,20.8484,20.8329,17.2475,13.6791,14.5001,13.8775,14.2673,14.4737,20.7967,13.7146,20.7676,17.2311,
First Transpose (Send Complete),20.9296,20.9008,17.246,15.3815,20.8675,20.8533,17.2662,13.697,14.5186,13.8955,14.2882,14.4945,20.8154,13.7348,20.7875,17.2502,
1D FFT Y-Direction,20.9187,20.8901,17.2353,15.3716,20.8551,20.8416,17.2552,13.6864,14.5076,13.8848,14.2776,14.4838,20.8044,13.7241,20.7771,17.2397,
Second Transpose (First Send),20.9329,20.904,17.2472,15.3858,20.8699,20.8564,17.2689,13.6985,14.5197,13.8983,14.2899,14.4959,20.8167,13.7361,20.7907,17.2531,
Second Transpose (Packing),20.9377,20.9093,17.2521,15.3905,20.8764,20.8635,17.2749,13.7031,14.5241,13.9016,14.2947,14.5021,20.8218,13.7405,20.7963,17.2574,
