,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1158.63,1167.22,1127.28,1103.26,1134.17,1134.66,1103.92,1078.16,1187.07,1186.79,1138.21,1122.12,1196.58,1184.72,1136.23,1148.45,
1D FFT Z-Direction,5.41154,5.42875,5.41061,5.40921,5.41299,5.40862,5.41452,5.41741,5.4173,5.42292,5.42145,5.42197,5.41195,5.41752,5.40959,5.41661,
First Transpose (First Send),6.86155,6.89078,6.86269,7.14572,6.86039,6.86285,6.86151,7.15477,6.88069,6.88851,6.88467,7.17091,6.86234,6.86573,6.85955,7.15377,
First Transpose (Packing),9.75698,10.0858,10.049,10.0385,9.75675,10.0571,10.0439,10.0504,9.78444,10.0809,10.077,10.076,9.75678,10.0533,10.038,10.0476,
First Transpose (Start Local Transpose),9.75744,10.0862,10.0494,10.0389,9.75743,10.0576,10.0444,10.0508,9.7849,10.0814,10.0775,10.0763,9.75724,10.0537,10.0383,10.048,
First Transpose (Start Receive),9.76303,10.0931,10.0539,10.0429,9.76166,10.063,10.0479,10.0555,9.7916,10.0873,10.0853,10.0819,9.76192,10.0584,10.0427,10.0521,
First Transpose (First Receive),607.459,605.942,614.62,614.931,601.534,600.046,607.292,606.087,636.049,627.22,619.029,619.029,614.827,613.382,617.104,615.935,
First Transpose (Finished Receive),616.317,614.807,617.979,618.005,608.56,607.525,608.734,608.7,638.119,629.803,627.614,627.094,627.812,617.283,617.359,617.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.796,617.244,619.366,619.39,610.254,609.071,611.442,610.24,641.061,631.382,629.98,629.449,629.485,619.102,621.245,620.081,
First Transpose (Send Complete),628.154,623.584,625.67,625.703,619.512,615.39,617.773,616.573,650.379,638.107,636.522,636.053,638.84,625.437,627.825,626.426,
1D FFT Y-Direction,628.152,623.574,625.664,625.695,619.51,615.38,617.768,616.569,650.377,637.749,636.35,635.788,638.839,625.432,627.547,626.421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),628.155,623.584,625.67,625.703,619.513,615.39,617.773,616.574,650.379,638.107,636.523,636.054,638.841,625.438,627.825,626.426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),628.155,623.585,625.67,625.703,619.514,615.39,617.774,616.574,650.38,638.108,636.523,636.054,638.841,625.438,627.826,626.427,
Second Transpose (Finished All2All),1775.24,1750.37,1771.2,1768.55,1784.38,1750.88,1771.14,1768.24,1883.85,1751.35,1771.15,1768.69,1883.36,1751.43,1770.92,1768.73,
Second Transpose (Unpacking),1775.24,1750.37,1771.2,1768.55,1784.38,1750.88,1771.15,1768.24,1883.85,1751.35,1771.15,1768.69,1883.36,1751.43,1770.92,1768.73,
1D FFT X-Direction,1781.92,1760.08,1779.91,1777.99,1791.02,1760.61,1780.78,1777.31,1890.46,1761.12,1781.06,1777.57,1889.98,1760.47,1779.77,1777.63,
Run complete,1781.92,1760.08,1779.91,1777.99,1791.02,1760.61,1780.78,1777.31,1890.46,1761.12,1781.06,1777.57,1889.98,1760.47,1779.78,1777.63,

init,1158.63,1167.22,1127.28,1103.26,1134.17,1134.66,1103.92,1078.16,1187.07,1186.79,1138.21,1122.12,1196.58,1184.72,1136.23,1148.45,
1D FFT Z-Direction,5.41866,5.41228,5.4113,5.41227,5.40845,5.42244,5.41727,5.41671,5.40825,5.42045,5.43015,5.42001,5.40916,5.41973,5.41808,5.41789,
First Transpose (First Send),6.87212,6.86504,6.86797,7.14638,6.85959,6.88033,6.87031,7.15527,6.85945,6.87553,6.88402,7.16063,6.85818,6.87025,6.8686,7.1629,
First Transpose (Packing),9.768,10.0489,10.0539,10.0408,9.75763,10.0687,10.0454,10.0516,9.75557,10.0583,10.0701,10.0556,9.75264,10.0581,10.0446,10.0573,
First Transpose (Start Local Transpose),9.76849,10.0494,10.0543,10.0412,9.75812,10.0692,10.046,10.0521,9.75598,10.0587,10.0706,10.056,9.75315,10.0586,10.045,10.0578,
First Transpose (Start Receive),9.77623,10.0539,10.0584,10.046,9.76247,10.0738,10.0498,10.0564,9.76048,10.0634,10.0765,10.0599,9.75777,10.0631,10.049,10.0621,
First Transpose (First Receive),618.577,616.676,617.313,617.242,601.994,600.666,605.648,604.38,618.703,617.201,618.844,618.819,616.012,614.402,615.105,615.123,
First Transpose (Finished Receive),619.684,619.767,619.536,619.745,616.299,606.22,606.285,605.648,629.809,620.503,620.569,619.745,626.128,616.827,616.926,616.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.592,622.397,621.468,621.667,617.971,607.754,609.789,608.526,632.966,622.436,623.092,622.964,629.431,619.166,619.337,619.274,
First Transpose (Send Complete),633.076,628.742,627.806,628.033,627.337,614.095,616.297,614.822,642.445,628.781,629.808,629.607,638.903,625.499,626.127,626.092,
1D FFT Y-Direction,633.074,628.736,627.8,628.028,627.335,614.086,616.125,614.817,642.442,628.775,629.421,629.282,638.901,625.493,625.703,625.616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),633.076,628.743,627.807,628.034,627.338,614.095,616.297,614.822,642.445,628.782,629.808,629.608,638.903,625.499,626.127,626.092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),633.077,628.743,627.807,628.034,627.338,614.095,616.297,614.823,642.446,628.782,629.809,629.608,638.904,625.5,626.127,626.092,
Second Transpose (Finished All2All),1833,1717.43,1733.07,1732.38,1727.98,1717.42,1731.9,1731.42,1773.25,1717.83,1732.65,1732.41,1834.58,1717.76,1733.38,1732.37,
Second Transpose (Unpacking),1833,1717.43,1733.08,1732.38,1727.98,1717.42,1731.9,1731.42,1773.25,1717.83,1732.65,1732.41,1834.58,1717.76,1733.38,1732.37,
1D FFT X-Direction,1839.66,1726.95,1741.89,1741.14,1734.6,1726.97,1741.34,1740.67,1779.93,1727.25,1741.95,1741.59,1841.21,1726.71,1742.55,1742.26,
Run complete,1839.66,1726.95,1741.89,1741.14,1734.6,1726.97,1741.35,1740.67,1779.93,1727.25,1741.95,1741.59,1841.21,1726.71,1742.55,1742.26,

init,1158.63,1167.22,1127.28,1103.26,1134.17,1134.66,1103.92,1078.16,1187.07,1186.79,1138.21,1122.12,1196.58,1184.72,1136.23,1148.45,
1D FFT Z-Direction,5.41597,5.41501,5.40995,5.41378,5.40829,5.41358,5.40686,5.40972,5.41453,5.41038,5.41487,5.40802,5.40836,5.41691,5.40792,5.41172,
First Transpose (First Send),6.86802,6.86976,6.86271,7.14929,6.85773,6.86767,6.85528,7.14788,6.86393,6.8614,6.86515,7.14647,6.85893,6.866,6.85618,7.15058,
First Transpose (Packing),9.7632,10.0593,10.046,10.0427,9.7528,10.0472,10.0352,10.0446,9.75808,10.0387,10.0453,10.0426,9.75251,10.0569,10.0361,10.0452,
First Transpose (Start Local Transpose),9.76376,10.0597,10.0464,10.0431,9.75323,10.0476,10.0356,10.045,9.75854,10.039,10.0457,10.0429,9.75297,10.0574,10.0364,10.0456,
First Transpose (Start Receive),9.76832,10.0642,10.0508,10.0473,9.75753,10.0521,10.0395,10.049,9.76303,10.0434,10.0507,10.0468,9.75745,10.0617,10.0403,10.0499,
First Transpose (First Receive),602.717,601.281,608.532,609.108,600.235,598.931,601.855,601.69,617.455,616.31,608.172,608.145,618.716,616.716,616.971,616.985,
First Transpose (Finished Receive),610.51,608.88,611.014,611.046,612.519,603.279,603.354,602.327,628.049,619.963,617.429,616.15,628.628,619.518,619.611,619.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),612.534,611.047,612.689,613.262,615.656,605.044,606.006,605.834,629.723,621.349,619.473,618.32,631.053,621.916,622.018,621.231,
First Transpose (Send Complete),621.769,617.325,619.009,619.607,625.061,611.328,612.518,612.303,639.043,628.048,625.841,624.912,640.417,628.24,628.626,627.694,
1D FFT Y-Direction,621.767,617.319,619.003,619.601,625.059,611.321,612.315,612.137,639.041,627.699,625.833,624.693,640.416,628.235,628.384,627.553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),621.769,617.326,619.009,619.608,625.062,611.328,612.518,612.304,639.044,628.049,625.842,624.912,640.418,628.24,628.627,627.695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),621.769,617.326,619.01,619.608,625.062,611.328,612.519,612.304,639.045,628.049,625.842,624.913,640.418,628.24,628.627,627.695,
Second Transpose (Finished All2All),1768.17,1804.72,1723.41,1725.86,1763.03,1742.21,1724.29,1726,1795.39,1744.7,1724.19,1725.7,1798.02,1807.34,1724.1,1725.54,
Second Transpose (Unpacking),1768.17,1804.72,1723.41,1725.86,1763.03,1742.21,1724.29,1726,1795.39,1744.7,1724.19,1725.7,1798.03,1807.34,1724.1,1725.54,
1D FFT X-Direction,1774.8,1814.2,1732.29,1735.04,1769.78,1752.08,1734.64,1735.24,1802.02,1755.07,1732.89,1735.5,1804.67,1816.08,1732.93,1734.92,
Run complete,1774.81,1814.2,1732.29,1735.04,1769.78,1752.08,1734.64,1735.24,1802.02,1755.07,1732.89,1735.5,1804.67,1816.08,1732.93,1734.92,

init,1158.63,1167.22,1127.28,1103.26,1134.17,1134.66,1103.92,1078.16,1187.07,1186.79,1138.21,1122.12,1196.58,1184.72,1136.23,1148.45,
1D FFT Z-Direction,5.50682,5.41889,5.41591,5.40616,5.41419,5.41432,5.41007,5.41167,5.40524,5.41526,5.41314,5.4142,5.41764,5.41451,5.41678,5.50041,
First Transpose (First Send),6.95934,6.88026,6.86848,7.14181,6.86263,6.86768,6.85823,7.15567,6.85422,6.86674,6.86362,7.15634,6.87354,6.87433,6.86449,7.24082,
First Transpose (Packing),9.8549,10.077,10.0582,10.0356,9.75777,10.046,10.0356,10.0515,9.74601,10.0455,10.0443,10.0516,9.77949,10.0777,10.0466,10.1348,
First Transpose (Start Local Transpose),9.85538,10.0774,10.0586,10.036,9.75814,10.0464,10.036,10.0518,9.74639,10.0459,10.0448,10.0519,9.77994,10.0782,10.047,10.1352,
First Transpose (Start Receive),9.85975,10.0858,10.0633,10.0403,9.7627,10.0511,10.0406,10.0559,9.75075,10.0501,10.0501,10.0561,9.78923,10.0855,10.0512,10.1393,
First Transpose (First Receive),618.457,616.901,619.999,620.018,603.375,601.823,604.983,604.733,614.979,612.489,612.351,612.429,610.821,610.167,602.562,602.594,
First Transpose (Finished Receive),631.17,620.72,620.568,620.915,615.704,606.468,606.525,605.512,615.866,615.864,615.908,615.237,621.578,613.532,610.833,609.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),634.499,623.138,624.14,624.163,618.698,608.222,609.133,608.877,620.002,618.085,617.827,616.834,623.247,614.918,612.747,612.134,
First Transpose (Send Complete),643.81,629.473,631.16,631.174,628.114,614.552,615.704,615.347,629.383,624.48,624.181,623.133,632.705,621.574,619.114,618.711,
1D FFT Y-Direction,643.808,629.465,630.463,630.464,628.113,614.546,615.464,615.203,629.381,624.474,624.173,623.127,632.704,621.208,619.109,618.493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
