,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,656.699,656.718,632.877,614.386,643.762,645.944,599.389,622.01,655.478,655.96,634.381,611.335,655.47,654.99,612.487,622.06,
1D FFT Z-Direction,0.019963,0.018036,0.018438,0.017886,0.018409,0.017301,0.01792,0.017728,0.018778,0.018997,0.019516,0.019036,0.019102,0.018081,0.017282,0.019447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020364,0.018376,0.01874,0.018087,0.018752,0.017594,0.018189,0.018056,0.019134,0.019288,0.019868,0.019281,0.01938,0.01835,0.017552,0.019737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020616,0.01858,0.018923,0.018237,0.018954,0.017858,0.018375,0.01826,0.019311,0.019485,0.020067,0.019479,0.019622,0.01856,0.017738,0.019918,
First Transpose (Finished All2All),34.9662,32.8865,34.9532,34.9684,35.0812,35.0767,35.0628,33.0333,35.0021,32.9453,35.0037,34.9908,35.3857,33.2764,35.3738,35.3889,
First Transpose (Unpacking),34.9666,32.887,34.9537,34.9688,35.0832,35.0772,35.0632,33.0337,35.0027,32.9457,35.0044,34.9913,35.386,33.2768,35.3742,35.3893,
First Transpose (Send Complete),35.0936,33.0076,35.0653,35.0792,35.2207,35.2018,35.1824,33.1523,35.123,33.0621,35.133,35.1203,35.5109,33.3861,35.4961,35.5046,
1D FFT Y-Direction,35.0933,33.0073,35.0651,35.079,35.2204,35.2016,35.1822,33.1521,35.1227,33.0619,35.1326,35.1201,35.5106,33.3859,35.4958,35.5043,
Second Transpose (First Send),35.1077,33.0218,35.0788,35.0939,35.2385,35.2185,35.1968,33.1666,35.1376,33.0765,35.1491,35.1349,35.5275,33.4011,35.5125,35.52,
Second Transpose (Packing),35.1365,33.0488,35.1055,35.1223,35.2678,35.2471,35.2241,33.193,35.1649,33.1035,35.1785,35.1623,35.5549,33.4278,35.5405,35.5503,
Second Transpose (Start Local Transpose),35.1368,33.0491,35.1057,35.1226,35.2681,35.2474,35.2244,33.1932,35.1651,33.1039,35.1788,35.1626,35.5551,33.4281,35.5408,35.5505,
Second Transpose (Start Receive),35.1404,33.0521,35.1089,35.1257,35.2713,35.2504,35.2274,33.1966,35.1684,33.1069,35.1826,35.1658,35.5582,33.4311,35.5438,35.5535,
Second Transpose (First Receive),36.2223,36.0312,36.2949,36.386,36.276,35.9039,36.3598,36.3885,36.2071,36.0296,36.3462,36.3978,36.1938,36.026,36.2917,36.2588,
