,0,1,2,3,
init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.347648,0.348713,0.347466,0.347999,
First Transpose (First Send),0.536625,0.548946,0.536188,0.549,
First Transpose (Packing),0.539323,0.55153,0.539181,0.55165,
First Transpose (Start Local Transpose),0.539549,0.551804,0.539421,0.551952,
First Transpose (Start Receive),0.542906,0.554957,0.542631,0.554898,
First Transpose (First Receive),2.07102,2.04159,2.33072,2.29575,
First Transpose (Finished Receive),2.07129,2.04191,2.33101,2.29601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26579,2.22302,2.52473,2.47769,
First Transpose (Send Complete),2.71099,2.62614,2.99201,2.89014,
1D FFT Y-Direction,2.71013,2.62379,2.99119,2.88721,
Second Transpose (First Send),2.71246,2.62762,2.99324,2.89163,
Second Transpose (Packing),2.71138,2.62645,2.99231,2.89055,
Second Transpose (Start Local Transpose),2.71417,2.62923,2.99458,2.89297,
Second Transpose (Start Receive),2.71875,2.63395,2.99913,2.89749,
Second Transpose (First Receive),30.181,31.5588,30.1792,31.526,
Second Transpose (Finished Receive),30.1814,31.56,30.1795,31.5264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.1851,31.5733,30.1831,31.53,
1D FFT X-Direction,30.5685,31.9415,30.5668,31.9082,
Run complete,30.5687,31.9418,30.5671,31.9084,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.357652,0.349293,0.346919,0.346994,
First Transpose (First Send),0.554437,0.551179,0.536467,0.547958,
First Transpose (Packing),0.55884,0.555893,0.539439,0.55089,
First Transpose (Start Local Transpose),0.55924,0.55623,0.539728,0.551141,
First Transpose (Start Receive),0.563204,0.560234,0.543103,0.554584,
First Transpose (First Receive),2.08574,2.04942,2.33035,2.29778,
First Transpose (Finished Receive),2.08602,2.04968,2.33063,2.29803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2808,2.23158,2.52356,2.47922,
First Transpose (Send Complete),2.732,2.65157,2.9709,2.88809,
1D FFT Y-Direction,2.73113,2.64881,2.97006,2.88512,
Second Transpose (First Send),2.7339,2.65368,2.97214,2.8894,
Second Transpose (Packing),2.7325,2.65209,2.97117,2.88837,
Second Transpose (Start Local Transpose),2.73614,2.65592,2.97377,2.8908,
Second Transpose (Start Receive),2.74132,2.66078,2.97814,2.8955,
Second Transpose (First Receive),29.4688,29.17,29.4667,29.1874,
Second Transpose (Finished Receive),29.4691,29.1703,29.467,29.1877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4729,29.174,29.4705,29.1912,
1D FFT X-Direction,29.8558,29.5431,29.853,29.5487,
Run complete,29.8561,29.5433,29.8532,29.5489,

init,841.911,840.773,817.735,809.198,
1D FFT Z-Direction,0.353813,0.348013,0.347999,0.348753,
First Transpose (First Send),0.547745,0.548082,0.536845,0.550412,
First Transpose (Packing),0.551753,0.551191,0.540032,0.553147,
First Transpose (Start Local Transpose),0.552168,0.551445,0.540281,0.5534,
First Transpose (Start Receive),0.556225,0.554964,0.544017,0.556614,
First Transpose (First Receive),2.0787,2.04378,2.34327,2.29399,
First Transpose (Finished Receive),2.07899,2.04408,2.34348,2.29427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27374,2.2272,2.53755,2.47724,
First Transpose (Send Complete),2.71398,2.63568,3.01958,2.88359,
1D FFT Y-Direction,2.71304,2.63303,3.01864,2.88063,
Second Transpose (First Send),2.7159,2.63715,3.02085,2.88484,
Second Transpose (Packing),2.71447,2.63603,3.01986,2.88389,
Second Transpose (Start Local Transpose),2.71801,2.63878,3.02219,2.88623,
Second Transpose (Start Receive),2.72296,2.6436,3.02721,2.89087,
Second Transpose (First Receive),30.2871,29.9876,30.2856,30.0264,
Second Transpose (Finished Receive),30.2874,29.9879,30.2859,30.0268,
Second Transpose (Start All2All),0,0,0,0,
