,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.861,604.82,587.606,588.62,604.25,604.371,587.777,601.721,605.77,606.474,588.114,600.453,609.423,610.063,593.572,591.021,
1D FFT Z-Direction,0.00352,0.004866,0.003734,0.003554,0.004175,0.003838,0.003137,0.004674,0.004934,0.004006,0.003249,0.003052,0.003933,0.005291,0.005863,0.003471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032431,0.032277,0.032304,0.032282,0.032992,0.033465,0.031524,0.033979,0.032883,0.0326,0.032284,0.031269,0.033419,0.034321,0.033757,0.030713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032647,0.032457,0.032548,0.032512,0.03324,0.033659,0.031733,0.034218,0.033057,0.032785,0.032506,0.031472,0.03362,0.034524,0.033957,0.030954,
First Transpose (Finished All2All),2.69102,2.69224,2.69401,2.69137,2.64956,2.58216,2.73538,2.73399,2.59403,2.50904,2.63839,2.63768,2.62765,2.61569,2.62914,2.61309,
First Transpose (Unpacking),2.72724,2.72516,2.72568,2.72355,2.68588,2.61745,2.76673,2.76713,2.62991,2.54414,2.67045,2.67046,2.66283,2.64968,2.66286,2.64553,
First Transpose (Send Complete),2.75922,2.75642,2.75601,2.75465,2.71783,2.64942,2.79766,2.79956,2.66343,2.57571,2.7007,2.70021,2.69434,2.68212,2.69385,2.67721,
1D FFT Y-Direction,2.73114,2.72943,2.72908,2.72712,2.6901,2.62222,2.77013,2.77168,2.6343,2.54902,2.67411,2.67368,2.66711,2.65567,2.66779,2.65062,
Second Transpose (First Send),2.75992,2.75845,2.75689,2.75569,2.71879,2.65068,2.79929,2.80146,2.66462,2.57757,2.7015,2.70097,2.69534,2.68333,2.69521,2.67824,
Second Transpose (Packing),2.76369,2.76348,2.75991,2.75964,2.72221,2.65536,2.80214,2.80502,2.668,2.58106,2.70468,2.70373,2.6985,2.68752,2.6985,2.68144,
Second Transpose (Start Local Transpose),2.76386,2.76366,2.76009,2.75984,2.72243,2.65552,2.80236,2.80518,2.66815,2.58123,2.70484,2.70389,2.69873,2.68773,2.69864,2.68165,
Second Transpose (Start Receive),2.76677,2.76677,2.76334,2.76359,2.72645,2.65886,2.80548,2.80922,2.67136,2.58457,2.7078,2.70705,2.70185,2.69143,2.70251,2.68482,
Second Transpose (First Receive),4.96081,5.10226,5.31721,4.96361,4.90585,4.73996,5.44666,4.80407,5.42207,4.47036,5.07273,5.41909,4.64621,5.00957,5.3241,4.95036,
Second Transpose (Finished Receive),5.66742,5.48684,5.39879,5.43167,5.50088,5.43348,5.46259,5.50394,5.53943,5.46111,5.39232,5.4502,5.44271,5.1972,5.43581,5.34369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
