,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.482,614.58,588.03,591.756,614.594,605.498,586.898,591.554,608.107,606.463,591.396,584.099,611.92,615.546,600.167,591.961,
1D FFT Z-Direction,0.016038,0.016124,0.014639,0.016518,0.017818,0.025101,0.017857,0.01643,0.017393,0.025084,0.017903,0.017253,0.023564,0.018445,0.016454,0.015757,
First Transpose (First Send),5.34857,5.31562,5.32808,5.19172,5.33153,5.27606,5.36081,5.35309,5.31385,5.34766,5.3443,5.35574,5.37616,5.34401,5.30122,5.32503,
First Transpose (Packing),5.35432,5.32117,5.33286,5.19576,5.33701,5.28102,5.36544,5.3588,5.31907,5.35305,5.3499,5.36159,5.38248,5.3503,5.30645,5.33003,
First Transpose (Start Local Transpose),5.35458,5.32143,5.33312,5.19602,5.33731,5.28128,5.36568,5.35908,5.31938,5.3533,5.35015,5.36187,5.38276,5.35057,5.30678,5.33027,
First Transpose (Start Receive),5.36035,5.32581,5.33717,5.20059,5.34323,5.28585,5.37002,5.36372,5.32453,5.36061,5.35471,5.36741,5.38793,5.35518,5.3118,5.33467,
First Transpose (First Receive),155.538,154.78,155.187,155.226,153.982,153.188,156.208,155.833,155.401,154.495,150.47,150.518,163.551,162.894,165.52,165.511,
First Transpose (Finished Receive),156.443,155.589,155.63,155.452,156.925,156.082,157.039,157.04,156.908,156.402,154.769,154.393,166.026,165.512,166.134,166.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.999,156.208,156.236,156.276,157.283,156.487,157.393,157.396,157.269,156.76,155.368,155.061,166.718,166.112,166.655,166.561,
First Transpose (Send Complete),158.717,157.859,157.909,158.067,159.022,158.101,159.019,159.039,158.988,158.539,157.415,157.043,168.437,167.748,168.27,168.209,
1D FFT Y-Direction,157.008,156.215,156.293,156.449,157.292,156.495,157.401,157.405,157.276,156.917,155.807,155.407,166.724,166.123,166.662,166.567,
Second Transpose (First Send),158.72,157.861,157.91,158.069,159.037,158.103,159.037,159.043,158.99,158.541,157.417,157.045,168.44,167.752,168.274,168.212,
Second Transpose (Packing),158.718,157.86,157.909,158.068,159.023,158.101,159.019,159.039,158.989,158.539,157.416,157.043,168.437,167.748,168.271,168.21,
Second Transpose (Start Local Transpose),158.727,157.866,157.916,158.075,159.044,158.109,159.041,159.047,158.996,158.546,157.422,157.051,168.446,167.758,168.279,168.218,
Second Transpose (Start Receive),158.733,157.87,157.92,158.08,159.05,158.113,159.045,159.051,159,158.551,157.426,157.054,168.451,167.762,168.282,168.222,
Second Transpose (First Receive),319.402,314.341,316.401,312.794,315.207,316.22,313.774,319.017,315.809,319.195,308.259,318.861,328.032,327.34,325.581,326.362,
Second Transpose (Finished Receive),336.66,334.842,333.79,332.755,336.585,334.113,333.747,333.198,336.305,334.847,333.811,332.84,328.052,327.366,325.599,326.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.024,335.205,334.15,333.117,336.949,334.475,334.109,333.559,336.67,335.214,334.172,333.2,329.101,328.404,326.639,327.638,
1D FFT X-Direction,337.036,335.216,334.161,333.128,336.969,334.488,334.119,333.571,336.682,335.227,334.184,333.212,336.594,334.825,333.776,333.16,
Run complete,338.765,336.833,335.784,334.737,338.703,336.109,335.749,335.204,338.399,336.852,335.798,334.857,338.342,336.448,335.387,334.77,

init,610.482,614.58,588.03,591.756,614.594,605.498,586.898,591.554,608.107,606.463,591.396,584.099,611.92,615.546,600.167,591.961,
1D FFT Z-Direction,0.029876,0.024375,0.016797,0.017772,0.019251,0.026975,0.026691,0.027791,0.018382,0.02802,0.02972,0.02701,0.017624,0.034084,0.025923,0.027841,
First Transpose (First Send),5.34937,5.33128,5.30937,5.17883,5.30413,5.31367,5.36399,5.37018,5.34831,5.35167,5.35919,5.39459,5.38227,5.3761,5.32649,5.37774,
First Transpose (Packing),5.35621,5.33877,5.314,5.18252,5.31,5.31891,5.3701,5.37667,5.35337,5.35797,5.36632,5.40255,5.38865,5.38344,5.33289,5.38374,
First Transpose (Start Local Transpose),5.3565,5.33903,5.31425,5.18273,5.31028,5.31918,5.37038,5.37697,5.35363,5.35824,5.36663,5.40285,5.38893,5.38381,5.33328,5.38403,
First Transpose (Start Receive),5.36646,5.3474,5.31931,5.18742,5.31675,5.32773,5.37926,5.3865,5.36019,5.36639,5.37622,5.41168,5.39573,5.39346,5.34214,5.39284,
First Transpose (First Receive),164.47,164.212,167.013,164.121,151.17,150.504,153.613,153.436,151.59,151.081,148.078,148.153,149.124,148.419,152.805,152.659,
First Transpose (Finished Receive),168.781,167.893,167.973,166.866,154.306,153.503,154.717,154.704,152.472,151.971,151.25,150.899,153.29,152.687,154.799,154.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.142,168.251,168.635,167.222,154.83,154.019,155.073,155.061,152.84,152.326,151.625,151.359,153.755,153.242,155.156,155.145,
First Transpose (Send Complete),170.897,169.885,170.441,168.839,156.552,155.643,156.705,156.686,154.562,154.095,153.408,153.225,155.474,154.887,156.795,156.777,
1D FFT Y-Direction,169.153,168.26,168.819,167.23,154.839,154.03,155.083,155.069,152.848,152.486,151.77,151.599,153.763,153.255,155.167,155.153,
Second Transpose (First Send),170.902,169.89,170.455,168.842,156.555,155.646,156.707,156.689,154.564,154.097,153.41,153.227,155.476,154.889,156.798,156.778,
Second Transpose (Packing),170.898,169.886,170.442,168.839,156.553,155.644,156.705,156.687,154.563,154.095,153.408,153.226,155.474,154.888,156.796,156.777,
Second Transpose (Start Local Transpose),170.91,169.896,170.477,168.848,156.561,155.652,156.712,156.695,154.57,154.104,153.416,153.234,155.482,154.896,156.805,156.784,
Second Transpose (Start Receive),170.916,169.902,170.484,168.853,156.565,155.656,156.716,156.701,154.574,154.107,153.42,153.238,155.486,154.9,156.808,156.788,
Second Transpose (First Receive),327.97,322.53,329.785,330.051,315.566,309.717,314.286,314.74,313.074,304.695,317.11,314.355,310.152,302.847,313.727,314.223,
Second Transpose (Finished Receive),327.988,323.061,329.802,330.068,336.424,334.136,336.901,334.313,336.316,334.593,337.032,334.91,339.533,333.983,337.215,334.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.036,323.76,330.843,331.108,336.787,334.497,337.262,334.678,336.688,334.953,337.395,335.274,339.922,334.344,337.577,335.347,
1D FFT X-Direction,336.356,334.574,337.114,334.954,336.801,334.508,337.3,334.717,336.728,334.965,337.433,335.315,339.96,334.356,337.62,335.386,
Run complete,338.076,336.208,338.732,336.568,338.53,336.14,338.916,336.335,338.449,336.562,339.08,336.927,341.683,335.985,339.253,337.02,

init,610.482,614.58,588.03,591.756,614.594,605.498,586.898,591.554,608.107,606.463,591.396,584.099,611.92,615.546,600.167,591.961,
1D FFT Z-Direction,0.025683,0.017114,0.047737,0.016935,0.017505,0.015743,0.038107,0.040941,0.041691,0.017952,0.041993,0.042733,0.037975,0.018106,0.039897,0.041613,
First Transpose (First Send),5.34322,5.34277,5.30067,5.20507,5.31512,5.3399,5.33727,5.41171,5.32938,5.33797,5.31756,5.38308,5.40992,5.38448,5.35712,5.34632,
First Transpose (Packing),5.34974,5.3488,5.30748,5.20916,5.32138,5.34546,5.34514,5.4206,5.33841,5.34321,5.32596,5.39226,5.42291,5.3902,5.36397,5.355,
First Transpose (Start Local Transpose),5.35002,5.34911,5.30775,5.20947,5.32172,5.34573,5.3454,5.42088,5.33869,5.34349,5.32625,5.39255,5.42316,5.39056,5.36428,5.35524,
First Transpose (Start Receive),5.359,5.35567,5.31328,5.21477,5.34517,5.35079,5.35141,5.42731,5.34689,5.34944,5.33185,5.39871,5.43438,5.39663,5.37037,5.36008,
First Transpose (First Receive),158.739,157.666,153.458,153.512,152.613,155.701,152.039,151.992,148.962,155.079,148.671,148.336,154.136,153.296,151.152,151.196,
