,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.775,599.499,589.606,583.336,599.423,601.52,592.689,580.628,602.602,602.592,594.054,582.095,604.848,592.63,588.449,600.075,
1D FFT Z-Direction,0.044246,0.020346,0.018313,0.019765,0.019909,0.042461,0.045868,0.018503,0.021201,0.01916,0.020743,0.018222,0.045309,0.0458,0.018736,0.047882,
First Transpose (First Send),2.58489,2.56146,2.55811,2.59203,2.54106,2.58057,2.57451,2.58917,2.59382,3.07913,2.58393,2.57956,2.58457,2.64082,2.58069,2.59637,
First Transpose (Packing),2.59854,2.56992,2.56582,2.59938,2.54816,2.58847,2.58349,2.5954,2.60105,3.08723,2.59068,2.58644,2.59449,2.65461,2.58851,2.61141,
First Transpose (Start Local Transpose),2.59882,2.57026,2.56608,2.59966,2.54848,2.58871,2.58376,2.59565,2.60133,3.08754,2.59097,2.58671,2.59487,2.65489,2.58878,2.61169,
First Transpose (Start Receive),2.61569,2.5809,2.57487,2.60938,2.55762,2.60598,2.60037,2.60302,2.60995,3.09763,2.60145,2.59467,2.61183,2.67148,2.59919,2.63262,
First Transpose (First Receive),78.4051,83.0792,78.3099,78.2033,76.7556,75.9432,75.0052,74.9732,76.4724,77.0163,75.202,75.2153,72.3083,71.8263,73.5109,73.9466,
First Transpose (Finished Receive),83.6799,83.3765,83.1807,83.331,77.0183,76.7172,76.4383,76.1479,77.7752,77.4962,77.1353,76.8806,74.4487,73.8358,74.743,74.7747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.8687,83.6536,83.3645,83.5151,77.2963,76.9021,76.6228,76.3302,77.9621,77.681,77.3207,77.0637,74.6355,74.0221,74.9285,74.9602,
First Transpose (Send Complete),84.7271,84.5565,84.2028,84.3426,78.1652,77.8507,77.7206,77.6004,78.8178,78.626,78.165,77.9165,75.5084,74.8743,75.7757,75.8188,
1D FFT Y-Direction,83.888,83.7158,83.3727,83.5227,77.3053,77.026,76.8756,76.7558,77.9718,77.7827,77.331,77.0728,74.6511,74.0407,74.9363,74.9759,
Second Transpose (First Send),84.7357,84.5754,84.2061,84.3466,78.1676,77.8551,77.7252,77.603,78.8233,78.6324,78.17,77.9212,75.5133,74.8786,75.7778,75.824,
Second Transpose (Packing),84.7279,84.5572,84.2031,84.3432,78.1659,77.8512,77.7212,77.601,78.8185,78.6267,78.1654,77.9169,75.5089,74.8751,75.776,75.8193,
Second Transpose (Start Local Transpose),84.7489,84.5889,84.2117,84.3523,78.1763,77.87,77.7387,77.6098,78.8287,78.6382,78.1754,77.9258,75.5228,74.8888,75.7834,75.8355,
Second Transpose (Start Receive),84.7543,84.5977,84.2165,84.3579,78.1814,77.8748,77.7444,77.6138,78.8341,78.6424,78.181,77.9296,75.5272,74.893,75.7875,75.8409,
Second Transpose (First Receive),979.774,1024.47,1006.74,1044.52,1055.31,1035.57,1038.58,1146.18,1054.03,1035.57,782.443,929.411,1001.62,1035.53,1038.06,956.31,
Second Transpose (Finished Receive),979.776,1024.47,1006.74,1044.52,1055.31,1035.57,1038.58,1146.18,1054.03,1035.57,782.444,929.411,1001.62,1035.53,1038.06,956.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),979.786,1024.48,1006.75,1044.53,1055.34,1035.58,1038.59,1146.2,1054.06,1035.6,782.468,929.433,1001.64,1035.54,1038.08,956.333,
1D FFT X-Direction,983.127,1035.17,1006.77,1044.55,1055.39,1035.6,1038.61,1146.25,1054.09,1035.63,1037.68,929.47,1004.39,1035.56,1038.14,1091.69,
Run complete,983.922,1035.89,1007.5,1045.28,1056.19,1036.34,1039.35,1146.98,1054.9,1036.37,1038.39,930.193,1005.17,1036.29,1038.88,1092.43,

init,606.775,599.499,589.606,583.336,599.423,601.52,592.689,580.628,602.602,602.592,594.054,582.095,604.848,592.63,588.449,600.075,
1D FFT Z-Direction,0.043715,0.059896,0.021822,0.021723,0.048767,0.02814,0.037428,0.056202,0.04319,0.048873,0.054316,0.050266,0.02153,0.028086,0.052194,0.034642,
First Transpose (First Send),2.59871,2.57273,2.57263,2.55446,2.56707,2.56264,2.6057,2.6081,2.59373,2.64652,2.60068,2.62583,2.57607,2.6335,2.62636,2.58357,
First Transpose (Packing),2.60537,2.58269,2.57932,2.56099,2.5775,2.57078,2.61371,2.61813,2.60575,2.65478,2.61054,2.63402,2.58437,2.64063,2.64089,2.59054,
First Transpose (Start Local Transpose),2.60565,2.58306,2.57959,2.56128,2.57779,2.57106,2.61405,2.61844,2.60599,2.65511,2.61082,2.63434,2.58471,2.64093,2.64119,2.59084,
First Transpose (Start Receive),2.61699,2.59298,2.58854,2.57262,2.59417,2.58216,2.62734,2.6358,2.62438,2.67122,2.62946,2.65283,2.59474,2.65316,2.65949,2.603,
First Transpose (First Receive),81.1567,80.5562,80.4194,80.4346,76.1193,75.5326,75.3108,75.2918,77.0504,76.7955,76.7662,76.7555,74.9637,74.4945,75.5596,75.8222,
First Transpose (Finished Receive),81.6746,81.3209,81.3144,81.2921,76.446,75.9537,76.1556,75.9133,77.926,77.5206,77.6144,77.7118,76.118,75.7499,76.1744,76.2093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.9412,81.6296,81.5985,81.5283,76.6632,76.1374,76.339,76.0954,78.1956,77.7234,77.8027,77.8966,76.4135,75.934,76.3604,76.3937,
First Transpose (Send Complete),82.8048,82.4777,82.5018,82.4305,77.5469,76.9849,77.2886,77.1443,79.0574,78.5551,78.6688,78.781,77.2738,76.792,77.2121,77.2523,
1D FFT Y-Direction,81.9505,81.6396,81.687,81.5908,76.6793,76.1483,76.456,76.3028,78.2119,77.7421,77.8515,77.9439,76.4219,75.9589,76.3776,76.4064,
Second Transpose (First Send),82.8099,82.4818,82.5064,82.4353,77.5506,76.9875,77.2916,77.149,79.0639,78.5611,78.6755,78.7881,77.2763,76.7946,77.2143,77.2554,
Second Transpose (Packing),82.8055,82.4781,82.5021,82.431,77.5474,76.9854,77.2892,77.1452,79.0581,78.5559,78.6693,78.7816,77.2745,76.7927,77.2126,77.2527,
Second Transpose (Start Local Transpose),82.8184,82.4896,82.5119,82.4418,77.562,76.9942,77.299,77.1591,79.0721,78.569,78.6821,78.796,77.2829,76.8019,77.2256,77.2625,
Second Transpose (Start Receive),82.8247,82.4949,82.518,82.4462,77.5668,76.9984,77.3041,77.1635,79.0772,78.5733,78.6875,78.8003,77.2873,76.806,77.2296,77.2675,
Second Transpose (First Receive),1023.57,1046.58,1014.74,947.639,1048.23,1120.36,814.273,1036.42,1029.43,1027.72,999.009,1128.76,1021.04,813.664,1028.27,966.199,
Second Transpose (Finished Receive),1023.57,1046.58,1014.74,947.64,1048.24,1120.36,814.274,1036.42,1029.43,1027.72,999.01,1128.76,1021.05,813.666,1028.27,966.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1023.58,1046.59,1014.75,947.648,1048.25,1120.37,814.283,1036.43,1029.44,1027.73,999.02,1128.77,1021.05,813.673,1028.28,966.246,
1D FFT X-Direction,1024.42,1046.6,1014.77,947.668,1048.27,1120.39,1013.9,1036.44,1029.46,1027.75,999.041,1128.78,1021.07,1045.2,1028.3,972.662,
Run complete,1025.2,1047.33,1015.49,948.401,1049.07,1121.12,1014.63,1037.18,1030.26,1028.49,999.777,1129.51,1021.87,1045.93,1029.04,973.389,

init,606.775,599.499,589.606,583.336,599.423,601.52,592.689,580.628,602.602,602.592,594.054,582.095,604.848,592.63,588.449,600.075,
1D FFT Z-Direction,0.028587,0.020711,0.02164,0.018837,0.021074,0.018983,0.021772,0.019069,0.020124,0.018445,0.02229,0.017394,0.020008,0.018926,0.019213,0.02375,
First Transpose (First Send),2.5875,2.57575,2.57089,2.56408,2.57033,2.54642,2.57734,2.57502,2.60058,2.60224,2.59022,2.57582,2.5976,2.60604,2.56402,2.57407,
First Transpose (Packing),2.59577,2.58328,2.57592,2.57142,2.57738,2.55387,2.58334,2.58083,2.6088,2.60887,2.5971,2.58276,2.61005,2.61448,2.57777,2.58503,
First Transpose (Start Local Transpose),2.59605,2.58365,2.57633,2.57174,2.57767,2.55412,2.58362,2.58108,2.60907,2.60912,2.59739,2.58301,2.61033,2.61473,2.57806,2.58531,
First Transpose (Start Receive),2.60698,2.5945,2.58538,2.58187,2.58699,2.56374,2.59331,2.58884,2.61862,2.61808,2.60808,2.5911,2.61938,2.62259,2.58847,2.59636,
First Transpose (First Receive),78.3556,77.85,77.8575,77.8945,76.4998,75.6851,73.9098,73.9273,79.1791,78.2317,76.6405,76.3844,76.7367,76.3001,77.5804,77.7637,
First Transpose (Finished Receive),78.6455,78.4426,78.436,78.336,77.3491,77.0685,76.1831,75.8028,79.8231,79.478,78.6016,78.4652,78.4088,77.6526,77.7929,77.8969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.9764,78.7289,78.6225,78.5634,77.5342,77.253,76.366,75.9851,80.0095,79.6619,78.9387,78.6479,78.5959,77.837,78.1149,78.2987,
First Transpose (Send Complete),79.8343,79.5714,79.4983,79.4593,78.3725,78.1777,77.6122,77.3113,80.8678,80.6575,80.3741,80.0028,79.4606,78.6785,79.0463,79.2355,
1D FFT Y-Direction,78.9861,78.7402,78.6563,78.6266,77.5434,77.3594,76.7777,76.5018,80.0198,79.832,79.5391,79.1823,78.6058,77.8474,78.1981,78.4134,
Second Transpose (First Send),79.8391,79.5761,79.5018,79.4631,78.3754,78.18,77.6151,77.3137,80.8733,80.6629,80.379,80.0048,79.4631,78.6811,79.0484,79.2384,
Second Transpose (Packing),79.835,79.572,79.4986,79.4597,78.3731,78.1783,77.6129,77.3118,80.8685,80.6581,80.3746,80.0033,79.4612,78.6791,79.0469,79.2362,
Second Transpose (Start Local Transpose),79.8446,79.5823,79.5064,79.4687,78.3833,78.1866,77.6211,77.3194,80.8801,80.6704,80.3888,80.0145,79.4715,78.6879,79.0548,79.2471,
Second Transpose (Start Receive),79.8499,79.5879,79.5114,79.4758,78.3879,78.1905,77.6259,77.3232,80.8852,80.6751,80.3942,80.0186,79.4761,78.6919,79.0592,79.2531,
Second Transpose (First Receive),805.455,1028.59,1118.91,1001.65,1031.73,1028.56,1045.21,1022.66,1032.79,788.545,962.031,1064.79,1044.76,1005.39,1028.1,1022.21,
Second Transpose (Finished Receive),805.456,1028.59,1118.91,1001.65,1031.73,1028.56,1045.21,1022.66,1032.79,788.546,962.032,1064.79,1044.76,1005.39,1028.1,1022.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.482,1028.6,1118.91,1001.66,1031.74,1028.59,1045.24,1022.67,1032.8,788.59,962.046,1064.8,1044.78,1005.42,1028.11,1022.24,
1D FFT X-Direction,955.68,1028.62,1118.93,1021.81,1031.75,1028.64,1045.29,1022.69,1032.83,1027.72,1027.84,1064.83,1044.82,1005.46,1028.12,1022.28,
Run complete,956.461,1029.35,1119.66,1022.56,1032.56,1029.37,1046.02,1023.42,1033.63,1028.45,1028.57,1065.57,1045.61,1006.2,1028.85,1023.02,

init,606.775,599.499,589.606,583.336,599.423,601.52,592.689,580.628,602.602,602.592,594.054,582.095,604.848,592.63,588.449,600.075,
1D FFT Z-Direction,0.057725,0.020404,0.019539,0.019851,0.020681,0.046809,0.051483,0.018768,0.025396,0.025596,0.027532,0.024595,0.038922,0.041316,0.018301,0.044275,
First Transpose (First Send),2.60555,2.57154,2.56083,2.55999,2.56127,2.55194,2.58819,2.58307,2.58798,2.60948,2.55639,2.57573,2.60025,2.62813,2.56969,2.58319,
First Transpose (Packing),2.61634,2.57939,2.56808,2.56592,2.56892,2.5621,2.597,2.58891,2.59552,2.61497,2.56289,2.58173,2.61043,2.64191,2.57643,2.59638,
First Transpose (Start Local Transpose),2.6166,2.57976,2.56837,2.56628,2.56923,2.56238,2.59724,2.58914,2.59581,2.61522,2.56316,2.58203,2.6108,2.64217,2.57668,2.59663,
First Transpose (Start Receive),2.63342,2.58938,2.57793,2.57661,2.57932,2.58073,2.61543,2.59692,2.60818,2.62435,2.57373,2.59205,2.627,2.65807,2.58575,2.61309,
First Transpose (First Receive),75.094,79.8315,74.7649,74.6702,73.645,72.5843,72.5572,77.8122,81.615,80.6825,78.1773,78.4068,75.0291,74.5708,74.9677,75.4602,
First Transpose (Finished Receive),80.2463,81.2177,81.1166,81.1024,78.8942,78.1162,77.6493,78.5862,82.2996,81.9075,81.2009,81.22,76.4652,75.3438,75.3894,76.1851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.4356,81.5561,81.3009,81.2898,79.0823,78.3072,77.8401,78.7736,82.4858,82.0926,81.3861,81.4041,76.6526,75.5588,75.673,76.3701,
First Transpose (Send Complete),81.3138,82.4275,82.1344,82.1347,79.9569,79.1541,78.6993,79.7734,83.3626,83.1601,82.4712,82.5672,77.5108,76.6643,76.8943,77.3304,
1D FFT Y-Direction,80.4545,81.5975,81.3087,81.2975,79.093,78.3258,77.8609,78.9361,82.4952,82.321,81.6358,81.7261,76.6717,75.816,76.0561,76.491,
Second Transpose (First Send),81.3223,82.4454,82.139,82.1383,79.96,79.1583,78.7024,79.7845,83.3678,83.1657,82.4772,82.5722,77.5156,76.6696,76.897,77.3348,
Second Transpose (Packing),81.3146,82.4281,82.1347,82.1352,79.9576,79.1546,78.7,79.776,83.3632,83.1608,82.4719,82.5678,77.5114,76.665,76.8947,77.331,
Second Transpose (Start Local Transpose),81.3338,82.4596,82.1435,82.1439,79.9684,79.1724,78.7165,79.8116,83.3783,83.1722,82.4839,82.5775,77.5237,76.6832,76.9031,77.3502,
Second Transpose (Start Receive),81.3395,82.4696,82.149,82.1493,79.9739,79.1771,78.7218,79.8163,83.3838,83.1764,82.4895,82.5817,77.5286,76.6885,76.9074,77.3557,
Second Transpose (First Receive),1066.9,803.293,1045.87,993.819,1017.8,1043.18,779.774,1012.29,814.496,1046.06,1013.42,997.499,1021.13,1042.77,1015.35,978.358,
Second Transpose (Finished Receive),1066.9,803.294,1045.87,993.82,1017.8,1043.18,779.775,1012.29,814.497,1046.06,1013.42,997.5,1021.13,1042.77,1015.35,978.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1066.91,803.304,1045.88,993.827,1017.81,1043.19,779.786,1012.3,814.506,1046.07,1013.43,997.508,1021.14,1042.78,1015.36,978.367,
1D FFT X-Direction,1066.93,1045.66,1045.89,993.865,1017.83,1043.2,1045.02,1012.32,1048.64,1046.09,1013.45,997.525,1021.16,1042.79,1015.38,978.39,
Run complete,1067.73,1046.38,1046.63,994.604,1018.63,1043.93,1045.74,1013.06,1049.43,1046.83,1014.2,998.257,1021.96,1043.53,1016.12,979.12,

init,606.775,599.499,589.606,583.336,599.423,601.52,592.689,580.628,602.602,602.592,594.054,582.095,604.848,592.63,588.449,600.075,
1D FFT Z-Direction,0.027437,0.046753,0.02125,0.0182,0.023555,0.019442,0.023407,0.046717,0.019997,0.017868,0.025359,0.01989,0.019693,0.018685,0.029697,0.035419,
First Transpose (First Send),2.57559,2.60733,2.57391,2.56936,2.56296,2.55465,2.56702,2.57576,2.5746,2.60167,2.57146,2.57159,2.60129,2.58592,2.60318,2.58435,
First Transpose (Packing),2.58491,2.61524,2.58078,2.57576,2.57429,2.56806,2.5778,2.58792,2.58061,2.60835,2.57966,2.57842,2.60937,2.59307,2.61021,2.59124,
First Transpose (Start Local Transpose),2.58518,2.61559,2.58103,2.57611,2.57459,2.56835,2.57806,2.58819,2.58088,2.60865,2.58001,2.57874,2.60969,2.5933,2.61051,2.59151,
