,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,731.323,725.627,706.055,677.272,730.665,727.114,706.646,678.274,741.448,739.288,702.175,712.816,751.226,753.112,723.444,715.619,
1D FFT Z-Direction,1.36377,1.36794,1.36046,1.36161,1.37839,1.36787,1.37104,1.3697,1.36322,1.36458,1.35999,1.36454,1.36772,1.37377,1.37102,1.37599,
First Transpose (First Send),1.36632,1.3699,1.36301,1.36326,1.38145,1.37004,1.37355,1.37402,1.36579,1.36697,1.36238,1.36705,1.36971,1.37694,1.37561,1.37899,
First Transpose (Packing),1.36432,1.36843,1.36099,1.36204,1.37883,1.3685,1.37169,1.37027,1.36375,1.36523,1.36055,1.36507,1.36812,1.37436,1.3717,1.37642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),641.681,637.334,621.841,621.355,627.545,621.627,624.297,622.991,638.133,633.288,623.478,632.951,632.538,637.943,628.084,616.642,
First Transpose (First Receive),2570.17,2547.99,2558.21,2563.91,2564.08,2554.49,2571.84,2571.83,2583.13,2549.69,2575.73,2576.76,2573.35,2572.31,2573.57,2567.35,
First Transpose (Finished Receive),2570.17,2547.99,2558.21,2563.91,2564.08,2554.49,2571.84,2571.83,2583.13,2549.69,2575.73,2576.76,2573.36,2572.31,2573.57,2567.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2570.17,2547.99,2558.21,2563.91,2564.08,2554.49,2571.84,2571.83,2583.13,2549.69,2575.73,2576.76,2573.36,2572.31,2573.57,2567.35,
First Transpose (Send Complete),2587.17,2583.91,2585.35,2590.69,2584.81,2576.22,2592.23,2592.48,2599.91,2573.33,2597.35,2603.56,2594.22,2594.16,2594.14,2589.99,
1D FFT Y-Direction,2587.17,2583.91,2585.35,2590.69,2584.81,2576.22,2592.23,2592.48,2599.91,2573.33,2597.35,2603.56,2594.22,2594.16,2594.14,2589.99,
Second Transpose (First Send),2587.92,2584.61,2586.06,2591.39,2585.51,2576.93,2592.94,2593.18,2600.66,2574.04,2598.05,2604.27,2594.93,2594.86,2594.84,2590.7,
Second Transpose (Packing),2587.92,2584.61,2586.06,2591.39,2585.51,2576.93,2592.94,2593.19,2600.66,2574.04,2598.05,2604.27,2594.93,2594.87,2594.85,2590.7,
Second Transpose (Start Local Transpose),2587.92,2584.61,2586.06,2591.39,2585.51,2576.93,2592.94,2593.19,2600.66,2574.04,2598.05,2604.28,2594.93,2594.87,2594.85,2590.7,
Second Transpose (Start Receive),2587.93,2584.62,2586.07,2591.4,2585.52,2576.94,2592.94,2593.19,2600.67,2574.04,2598.06,2604.28,2594.93,2594.87,2594.86,2590.71,
Second Transpose (First Receive),2855.13,2848.33,2849.57,2849.71,2902.7,2795.19,2887.09,2785.34,2889.82,2820.35,2888.4,2890.82,2834.54,2830.68,2834.17,2829.07,
