,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.421,612.053,591.544,583.18,611.01,611.502,585.497,585.495,616.116,610.025,582.959,593.237,609.915,610.326,579.383,578.584,
1D FFT Z-Direction,0.010167,0.011088,0.010061,0.010127,0.010246,0.010647,0.009788,0.010332,0.010116,0.01073,0.009943,0.011543,0.010999,0.010513,0.010676,0.011445,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021885,0.023159,0.020747,0.020558,0.021713,0.021653,0.020745,0.022461,0.021959,0.021514,0.020183,0.024652,0.021425,0.022953,0.021804,0.022569,
First Transpose (Start Local Transpose),0.014,0.015476,0.013985,0.013696,0.013945,0.014662,0.01375,0.015498,0.013892,0.014487,0.013642,0.016385,0.014682,0.015154,0.014729,0.015996,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02207,0.023342,0.02096,0.02072,0.021897,0.021854,0.020929,0.022639,0.02212,0.021716,0.020383,0.024838,0.021613,0.023126,0.021957,0.022774,
First Transpose (Finished All2All),0.047966,0.049583,0.049527,0.049563,0.04786,0.049109,0.050979,0.050521,0.047967,0.04904,0.052601,0.052937,0.048123,0.049142,0.051957,0.051642,
First Transpose (Unpacking),0.058638,0.059584,0.059636,0.059294,0.057887,0.059537,0.060712,0.060058,0.058862,0.059551,0.065027,0.064921,0.058365,0.059238,0.063004,0.062872,
First Transpose (Send Complete),0.110825,0.110115,0.108649,0.108558,0.110767,0.11008,0.111404,0.107763,0.111142,0.110753,0.116548,0.117426,0.107557,0.109585,0.113399,0.115125,
1D FFT Y-Direction,0.110654,0.109952,0.108491,0.108369,0.110567,0.109913,0.111213,0.107599,0.110949,0.110561,0.116372,0.117247,0.107383,0.109417,0.113168,0.114943,
Second Transpose (First Send),0.121102,0.119959,0.11778,0.117896,0.120041,0.119464,0.120426,0.116965,0.120707,0.119979,0.126554,0.127783,0.116683,0.119066,0.123261,0.125625,
Second Transpose (Packing),0.179821,0.179418,0.174956,0.17466,0.177859,0.179292,0.177312,0.174694,0.178556,0.179112,0.188176,0.191476,0.177304,0.176433,0.182436,0.189501,
Second Transpose (Start Local Transpose),0.180002,0.179656,0.175133,0.174827,0.178109,0.179519,0.177522,0.174859,0.1788,0.179429,0.188406,0.191688,0.177507,0.176628,0.182613,0.189751,
Second Transpose (Start Receive),0.183071,0.182519,0.17785,0.177583,0.180926,0.182931,0.180245,0.177868,0.181649,0.182421,0.191481,0.195165,0.180757,0.179521,0.185525,0.193393,
Second Transpose (First Receive),0.587553,0.609239,0.631273,0.627027,0.692848,0.657246,0.671828,0.623652,0.604697,0.57539,0.699447,0.685458,0.618247,0.608877,0.702989,0.703352,
Second Transpose (Finished Receive),0.587735,0.609409,0.631553,0.627327,0.693089,0.657466,0.672018,0.623881,0.604873,0.575595,0.699631,0.685712,0.618428,0.609082,0.703144,0.703637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.59077,0.611671,0.633654,0.629564,0.695281,0.660175,0.674781,0.626367,0.607398,0.578196,0.702138,0.688391,0.621192,0.615793,0.70541,0.705978,
1D FFT X-Direction,0.604813,0.624496,0.646782,0.643958,0.709066,0.674555,0.688176,0.639137,0.620481,0.592745,0.71518,0.703624,0.635676,0.631225,0.719497,0.720304,
Run complete,0.605444,0.625174,0.670447,0.670774,0.709636,0.675275,0.688662,0.639808,0.621096,0.625133,0.715681,0.70425,0.636189,0.631977,0.720151,0.720982,

init,610.421,612.053,591.544,583.18,611.01,611.502,585.497,585.495,616.116,610.025,582.959,593.237,609.915,610.326,579.383,578.584,
1D FFT Z-Direction,0.022098,0.013859,0.011303,0.01177,0.012685,0.018987,0.011114,0.018491,0.012718,0.018913,0.011174,0.02062,0.01144,0.0201,0.012752,0.021582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
