,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,888.438,874.751,818.25,833.291,876.364,875.53,802.892,836.708,929.56,912.773,868.295,897.739,886.171,897.23,832.315,859.435,
1D FFT Z-Direction,5.4143,5.41166,5.40744,5.41277,5.40814,5.4061,5.41142,5.4177,5.40459,5.40896,5.4068,5.40921,5.41083,5.41439,5.40985,5.41797,
First Transpose (First Send),8.28627,8.55048,8.26569,8.55569,8.26977,8.53882,8.27541,8.5614,8.26761,8.54444,8.26835,8.55117,8.27263,8.56598,8.27112,8.5646,
First Transpose (Packing),8.2985,8.55512,8.27068,8.55999,8.2753,8.67006,8.27984,8.57192,8.27254,8.54927,8.27372,8.55765,8.27773,8.57719,8.27621,8.57566,
First Transpose (Start Local Transpose),8.29884,8.55548,8.27107,8.56035,8.27575,8.67046,8.28014,8.57233,8.27289,8.54965,8.27406,8.55804,8.27815,8.57756,8.27654,8.57611,
First Transpose (Start Receive),8.30628,8.56021,8.27536,8.5645,8.28032,8.67678,8.28441,8.58065,8.27883,8.55461,8.27885,8.56348,8.28287,8.58412,8.28091,8.58272,
First Transpose (First Receive),32.4185,32.06,36.6636,36.0072,32.5697,32.1887,36.7142,36.0223,32.404,32.0647,36.6897,35.9853,32.4402,32.1104,36.7176,36.0027,
First Transpose (Finished Receive),32.4188,32.0602,36.6638,36.0075,32.57,32.189,36.7145,36.0226,32.4042,32.0651,36.69,35.9856,32.4405,32.1107,36.7179,36.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4174,34.8368,39.6648,38.7877,35.5703,34.967,39.7126,38.8046,35.4065,34.8435,39.6893,38.7689,35.4382,34.8875,39.7181,38.787,
First Transpose (Send Complete),44.9365,42.3275,49.0409,46.2049,44.97,42.4453,49.1015,46.3174,44.7513,42.5383,49.2391,46.331,44.8137,42.3982,49.206,46.2539,
1D FFT Y-Direction,44.9352,42.3229,49.0398,46.2017,44.969,42.4422,49.1002,46.3124,44.7502,42.5344,49.2378,46.3236,44.8126,42.393,49.2049,46.2451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.937,42.328,49.0413,46.2053,44.9705,42.4457,49.102,46.3179,44.7517,42.5387,49.2395,46.3315,44.8141,42.3986,49.2064,46.2547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.9373,42.3283,49.0416,46.2057,44.9708,42.446,49.1024,46.3182,44.7521,42.539,49.2398,46.3318,44.8144,42.3994,49.2067,46.255,
Second Transpose (Finished All2All),1000.34,992.405,1000.35,992.407,1022.26,1020.4,1022.25,1020.4,1017.09,1013.04,1017.08,1013.03,996.891,1007.87,996.889,1007.87,
