,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,876.832,876.831,843.25,837.536,850.279,853.165,811.295,814.75,846.01,847.483,817.853,797.684,856.082,857.679,817.113,838.027,
1D FFT Z-Direction,0.687993,0.688833,0.687426,0.689039,0.693405,0.69816,0.686003,0.687431,0.6874,0.687957,0.689133,0.688723,0.684354,0.686698,0.68518,0.684046,
First Transpose (First Send),0.885637,0.885733,0.884543,0.897816,0.89096,0.895076,0.882775,0.897533,0.884784,0.884583,0.885921,0.89853,0.881315,0.883312,0.881047,0.894463,
First Transpose (Packing),1.27718,1.29092,1.28606,1.28487,1.28025,1.2987,1.28614,1.28551,1.27423,1.28958,1.28749,1.28772,1.26993,1.28687,1.28313,1.28426,
First Transpose (Start Local Transpose),1.27751,1.2912,1.28638,1.28519,1.28054,1.29903,1.28638,1.28583,1.27453,1.28985,1.28782,1.288,1.27023,1.28718,1.28347,1.28455,
First Transpose (Start Receive),1.28298,1.29578,1.29032,1.2895,1.28435,1.30336,1.29081,1.29009,1.2792,1.29369,1.29165,1.29208,1.2744,1.29222,1.28754,1.28853,
First Transpose (First Receive),78.1479,78.1356,77.4084,77.4315,80.7372,80.304,81.0619,81.0638,79.8908,79.5491,79.8562,79.8566,80.6773,80.3079,81.0495,80.9924,
First Transpose (Finished Receive),81.2099,80.086,78.0885,77.9506,81.3679,81.1896,81.405,81.4194,81.2206,79.9524,80.0335,80,82.3433,80.9986,81.231,81.2549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.4169,80.283,78.2779,78.1415,81.7247,81.4701,81.6588,81.6186,81.5971,80.2309,80.4064,80.4127,82.6943,81.3417,81.5983,81.5431,
First Transpose (Send Complete),82.4078,81.2164,78.9872,78.8965,82.6605,82.2112,82.3756,82.3468,82.5224,80.9472,81.2044,81.2249,83.6176,82.0776,82.3461,82.2889,
1D FFT Y-Direction,82.4063,81.118,78.9829,78.8555,82.6595,82.2042,82.3703,82.3418,82.5202,80.9422,81.1181,81.123,83.6162,82.0708,82.3133,82.2584,
Second Transpose (First Send),82.6144,81.4033,79.1685,79.0925,82.8607,82.4141,82.5749,82.5311,82.7213,81.1301,81.3853,81.4056,83.8173,82.2775,82.5461,82.4735,
Second Transpose (Packing),83.0285,81.7863,79.531,79.4551,83.2557,82.8096,82.9516,82.8928,83.1268,81.4917,81.7473,81.7696,84.2116,82.6556,82.9212,82.8351,
Second Transpose (Start Local Transpose),83.0296,81.7875,79.5313,79.4554,83.256,82.8099,82.9519,82.8931,83.1272,81.492,81.7476,81.77,84.2119,82.6561,82.9215,82.8354,
Second Transpose (Start Receive),83.0337,81.7916,79.5347,79.4593,83.2595,82.8133,82.9556,82.8963,83.1313,81.4986,81.7512,81.7741,84.2153,82.66,82.925,82.839,
Second Transpose (First Receive),167.754,166.152,165.967,167.56,167.784,164.386,162.856,167.638,167.844,165.97,165.991,167.876,165.963,166.191,166.086,162.247,
Second Transpose (Finished Receive),167.754,166.153,165.968,167.56,167.784,164.387,162.857,167.639,167.845,165.97,165.991,167.876,165.964,166.192,166.087,162.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.771,166.17,165.982,167.574,167.8,164.469,162.987,167.655,167.864,165.987,166.005,167.89,166.022,166.207,166.102,162.345,
1D FFT X-Direction,168.593,166.917,166.723,168.311,168.618,165.206,163.722,168.39,168.677,166.723,166.746,168.624,166.846,166.945,166.841,163.11,
Run complete,168.595,166.918,166.724,168.312,168.62,166.107,166.001,168.391,168.678,166.724,166.748,168.625,167.773,166.946,166.842,167.771,

init,876.832,876.831,843.25,837.536,850.279,853.165,811.295,814.75,846.01,847.483,817.853,797.684,856.082,857.679,817.113,838.027,
1D FFT Z-Direction,0.710661,0.696263,0.690326,0.689284,0.688992,0.696338,0.69396,0.753367,0.690606,0.696763,0.697776,0.696676,0.685772,0.700657,0.696571,0.703949,
First Transpose (First Send),0.914654,0.895197,0.888371,0.899308,0.885999,0.899725,0.893931,0.983102,0.888629,0.897371,0.898242,0.91053,0.88392,0.901373,0.896288,0.925716,
First Transpose (Packing),1.30715,1.30085,1.29105,1.2889,1.27572,1.30765,1.29693,1.38297,1.28152,1.30171,1.30099,1.30077,1.27414,1.30438,1.29898,1.32271,
First Transpose (Start Local Transpose),1.30757,1.30119,1.29141,1.28934,1.27607,1.30804,1.2973,1.38333,1.28182,1.30209,1.30142,1.30112,1.27447,1.30481,1.2994,1.3231,
First Transpose (Start Receive),1.31343,1.30569,1.2954,1.29408,1.28052,1.31238,1.30527,1.39105,1.28581,1.30629,1.30604,1.30575,1.27906,1.30901,1.30406,1.32887,
First Transpose (First Receive),78.5842,78.1673,78.8379,78.767,73.4592,73.0823,77.8527,73.005,84.3548,78.4707,78.5692,78.5472,76.502,77.2331,76.0751,76.0923,
First Transpose (Finished Receive),80.1343,78.8123,79.0581,78.9845,79.5212,78.2242,78.3221,77.6765,84.7767,83.3281,83.6757,83.6975,79.8971,78.7696,77.0605,77.1229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.4572,79.0501,79.3913,79.3178,79.7215,78.414,78.6285,77.8667,85.1232,83.5189,83.866,83.8871,80.1139,78.9676,77.2496,77.3118,
First Transpose (Send Complete),81.4002,79.7626,80.1408,80.0727,80.6559,79.1271,79.5195,78.6903,86.0913,84.3429,84.7283,84.7739,81.0878,79.8987,77.9665,78.1097,
1D FFT Y-Direction,81.3988,79.7551,80.1069,80.0415,80.6549,79.1219,79.4234,78.683,86.0889,84.238,84.5814,84.6063,81.0855,79.7744,77.9618,78.1051,
Second Transpose (First Send),81.6,79.9641,80.3453,80.2705,80.8561,79.3285,79.7055,78.8889,86.3041,84.5449,84.9297,84.9762,81.2947,80.086,78.1672,78.294,
Second Transpose (Packing),81.9993,80.3603,80.7079,80.6336,81.2497,79.7072,80.0911,79.2754,86.7125,84.9078,85.3224,85.3393,81.7061,80.4701,78.5483,78.664,
Second Transpose (Start Local Transpose),81.9997,80.3607,80.7082,80.6339,81.2501,79.7076,80.0934,79.2757,86.7138,84.9082,85.3227,85.3397,81.7065,80.4707,78.5486,78.6642,
Second Transpose (Start Receive),82.0033,80.3652,80.712,80.6376,81.2534,79.7109,80.0969,79.2786,86.7179,84.9121,85.326,85.3437,81.7108,80.4742,78.5521,78.6677,
Second Transpose (First Receive),169.562,169.26,168.108,169.9,169.967,168.893,168.08,170.193,167.351,160.617,162.344,162.39,169.729,169.113,167.9,169.849,
Second Transpose (Finished Receive),169.563,169.26,168.109,169.9,169.969,168.894,168.08,170.193,167.351,160.618,162.345,162.391,169.729,169.113,167.901,169.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.58,169.277,168.124,169.915,170.065,168.911,168.096,170.21,167.368,160.673,162.387,162.486,169.745,169.13,167.915,169.863,
1D FFT X-Direction,170.397,170.017,168.864,170.658,170.906,169.657,168.844,170.959,168.196,161.412,163.123,163.222,170.583,169.88,168.653,170.604,
Run complete,170.399,170.018,168.865,170.659,170.91,169.658,168.846,170.96,169.833,169.192,168.041,170.026,170.584,169.882,168.654,170.606,

init,876.832,876.831,843.25,837.536,850.279,853.165,811.295,814.75,846.01,847.483,817.853,797.684,856.082,857.679,817.113,838.027,
1D FFT Z-Direction,0.699013,0.69045,0.689147,0.68999,0.698357,0.693283,0.713012,0.688463,0.696028,0.692361,0.687134,0.692168,0.699391,0.6995,0.689052,0.68735,
First Transpose (First Send),0.899168,0.887903,0.886591,0.898567,0.906715,0.890513,0.910513,0.914621,0.892581,0.891838,0.884112,0.903972,0.897574,0.898817,0.885753,0.897009,
First Transpose (Packing),1.28876,1.29175,1.28967,1.28617,1.30203,1.29314,1.31599,1.30261,1.28534,1.29815,1.28521,1.29234,1.29032,1.30358,1.28838,1.28684,
First Transpose (Start Local Transpose),1.28913,1.29209,1.29005,1.28657,1.30235,1.29343,1.31635,1.30289,1.28568,1.2985,1.28562,1.2927,1.29068,1.30396,1.28872,1.2871,
First Transpose (Start Receive),1.29381,1.29635,1.29512,1.29087,1.30936,1.2975,1.32089,1.31108,1.2896,1.30332,1.29018,1.29718,1.29551,1.30817,1.29294,1.29111,
First Transpose (First Receive),74.0066,73.6474,76.0616,75.9935,73.9936,80.254,73.5722,73.6587,77.2739,76.7735,78.2564,78.217,78.3357,77.3258,75.4588,75.437,
First Transpose (Finished Receive),76.3302,76.1079,77.0442,77.0456,81.7845,80.6756,80.3382,80.1089,78.5562,78.2964,78.9793,78.9493,79.2041,78.1656,77.2239,77.3228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7096,76.4318,77.2328,77.2435,81.9848,80.8695,80.5285,80.2989,78.9151,78.6439,79.1688,79.1393,79.406,78.3556,77.5153,77.6396,
First Transpose (Send Complete),77.6581,77.15,77.9568,77.9624,82.9384,81.7853,81.2494,81.029,79.8527,79.3893,79.8731,79.8633,80.3433,79.2043,78.3335,78.4767,
1D FFT Y-Direction,77.657,77.1441,77.9528,77.9578,82.9372,81.6499,81.2443,81.0232,79.8512,79.3844,79.8688,79.8583,80.342,79.0877,78.2315,78.3671,
Second Transpose (First Send),77.8563,77.3484,78.156,78.1611,83.1525,81.9821,81.449,81.2313,80.054,79.5874,80.0776,80.0648,80.5465,79.4042,78.5301,78.6788,
Second Transpose (Packing),78.2495,77.7401,78.5168,78.5493,83.5561,82.3566,81.83,81.6127,80.4529,79.9512,80.4382,80.4276,80.9411,79.7843,78.9156,79.0734,
Second Transpose (Start Local Transpose),78.2499,77.7405,78.5172,78.5497,83.5566,82.3569,81.8303,81.6129,80.4535,79.9515,80.4386,80.428,80.9415,79.7846,78.916,79.0736,
Second Transpose (Start Receive),78.2532,77.7444,78.5204,78.553,83.5612,82.3604,81.8336,81.6158,80.457,79.955,80.4417,80.4317,80.9447,79.7879,78.9192,79.0771,
Second Transpose (First Receive),166.534,165.297,165.825,163.83,164.31,161.772,162.355,164.047,166.685,164.986,165.584,161.753,166.272,165.317,165.68,163.647,
Second Transpose (Finished Receive),166.534,165.297,165.825,163.831,164.311,161.773,162.356,164.047,166.685,164.987,165.584,161.753,166.273,165.318,165.681,163.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.551,165.315,165.841,163.846,164.411,161.82,162.382,164.064,166.701,165.001,165.598,161.822,166.289,165.335,165.696,163.662,
1D FFT X-Direction,167.366,166.051,166.582,164.584,165.228,162.567,163.125,164.806,167.525,165.739,166.341,162.558,167.116,166.075,166.433,164.404,
Run complete,167.367,166.052,166.584,164.585,166.571,165.271,165.731,164.807,167.526,165.74,166.342,163.872,167.117,166.076,166.434,164.406,

init,876.832,876.831,843.25,837.536,850.279,853.165,811.295,814.75,846.01,847.483,817.853,797.684,856.082,857.679,817.113,838.027,
1D FFT Z-Direction,0.698774,0.688347,0.688501,0.688719,0.682137,0.695858,0.683986,0.687104,0.689112,0.690978,0.690381,0.683641,0.688754,0.691368,0.688272,0.686994,
First Transpose (First Send),0.896857,0.88489,0.886271,0.897364,0.878911,0.8949,0.882336,0.897151,0.884641,0.888189,0.886078,0.892112,0.885609,0.892203,0.886434,0.895727,
First Transpose (Packing),1.28743,1.28885,1.28817,1.28691,1.26777,1.2971,1.28384,1.28507,1.27362,1.29189,1.28795,1.27944,1.27359,1.29524,1.28907,1.28535,
First Transpose (Start Local Transpose),1.28783,1.2892,1.28851,1.28723,1.26807,1.29737,1.28418,1.28537,1.27397,1.29219,1.2882,1.27981,1.27391,1.29555,1.2895,1.28563,
First Transpose (Start Receive),1.29249,1.2934,1.29235,1.29124,1.27239,1.30214,1.28799,1.28983,1.27831,1.29629,1.29297,1.28412,1.27841,1.30011,1.29345,1.28943,
First Transpose (First Receive),80.2916,79.8836,80.9041,80.8492,77.8422,77.8947,77.1947,77.1579,74.9082,74.3408,76.9334,76.9325,86.0684,85.6789,85.7852,85.8227,
First Transpose (Finished Receive),82.2135,80.8605,81.0568,81.0754,79.2396,78.0411,77.873,77.7661,77.312,77.1181,78.2619,78.2613,87.2924,86.0738,86.0631,86.0627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.5505,81.2076,81.453,81.4208,79.4395,78.4614,78.0614,77.9549,77.6922,77.4584,78.4514,78.4513,87.6426,86.4205,86.4094,86.373,
