,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,622.381,619.881,601.897,604.816,620.982,623.795,600.146,607.838,622.285,629.771,605.489,607.878,621.328,618.594,600.95,607.269,624.216,622.299,601.79,603.083,627.955,626.471,603.241,604.206,623.594,625.087,602.653,605.465,623.706,620.385,613.474,603.77,
1D FFT Z-Direction,0.018845,0.017334,0.015751,0.016595,0.017025,0.017179,0.016424,0.020382,0.017864,0.019371,0.017493,0.016729,0.018057,0.016892,0.016945,0.017458,0.017375,0.018088,0.016524,0.017215,0.017809,0.019104,0.016338,0.020483,0.016665,0.018226,0.016531,0.01651,0.016477,0.017805,0.018603,0.016638,
First Transpose (First Send),2.5659,2.56513,2.54183,2.58167,2.57232,2.52928,2.58628,2.56621,2.59716,2.59059,2.564,2.59423,2.59102,2.56797,2.60418,2.57912,2.57703,2.54562,2.55321,2.6026,2.56745,2.59421,2.58541,2.62082,2.54705,2.57709,2.56849,2.52149,2.63234,2.57555,2.58969,2.58104,
First Transpose (Packing),2.56371,2.56329,2.54005,2.57994,2.57057,2.52724,2.58472,2.56403,2.59538,2.58885,2.5624,2.59274,2.58932,2.56634,2.60273,2.57774,2.57508,2.54398,2.55131,2.60081,2.56575,2.59249,2.58375,2.61825,2.54552,2.57549,2.5668,2.52002,2.63042,2.57349,2.58832,2.57926,
First Transpose (Start Local Transpose),2.57117,2.57112,2.54708,2.58647,2.5776,2.53467,2.59109,2.57238,2.60336,2.59622,2.56884,2.59916,2.59622,2.57281,2.61186,2.58422,2.58294,2.55009,2.55914,2.60809,2.57333,2.60009,2.59086,2.62626,2.55299,2.58267,2.57358,2.5265,2.6379,2.58093,2.5988,2.58646,
First Transpose (Start Receive),2.57725,2.57547,2.55197,2.59085,2.58259,2.53964,2.59581,2.5781,2.60852,2.60173,2.5733,2.6041,2.60187,2.57721,2.61674,2.5887,2.58803,2.5551,2.56564,2.61297,2.57886,2.60448,2.59544,2.63212,2.55821,2.58818,2.57803,2.5321,2.64425,2.58656,2.60373,2.59093,
First Transpose (First Receive),73.3971,72.9218,74.8486,74.9387,76.2547,75.4743,76.6221,75.4581,78.3861,78.2404,77.6747,77.6882,78.3537,77.9276,78.7705,78.5227,79.258,78.6848,77.9508,77.965,76.1114,75.6535,75.6516,76.7776,76.3817,76.3109,73.7803,73.8015,76.1312,75.6255,75.483,75.4484,
First Transpose (Finished Receive),75.2377,74.9752,76.3047,76.3316,77.8881,77.1476,77.4939,76.672,78.8001,78.5214,78.1047,78.4233,79.3966,78.7075,78.8389,78.7372,79.4436,79.1557,78.8863,78.8899,77.8561,76.7079,76.7681,77.572,77.6884,77.3905,76.1864,76.3416,76.244,75.8755,75.7029,75.7803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.4985,75.1581,76.4897,76.5164,78.0745,77.3326,77.7833,76.8561,78.984,78.7755,78.3217,78.6068,79.5815,78.8905,79.2998,79.0536,79.7969,79.3385,79.0687,79.2021,78.0417,76.8929,76.9532,77.7571,77.8759,77.5757,76.5236,76.5249,76.6708,76.2113,76.0351,76.0941,
First Transpose (Send Complete),76.3613,75.9944,77.3448,77.3395,78.9463,78.3324,78.7506,77.7037,79.8541,79.6493,79.2595,79.4531,80.4584,79.7293,80.2445,79.9811,80.6567,80.296,80.1071,80.1837,78.8985,77.7348,77.9919,78.7111,78.7432,78.521,77.5565,77.3698,77.5344,77.065,76.9568,77.0548,
