,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,730.082,727.15,681.381,708.093,724.313,725.004,681.316,689.558,732.977,730.386,702.816,682.192,733.456,736.321,701.465,709.656,
1D FFT Z-Direction,0.688808,0.695615,0.687102,0.689043,0.688487,0.688629,0.684242,0.686446,0.689383,0.687877,0.689658,0.68609,0.725843,0.690544,0.688081,0.689434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34902,1.36185,1.34986,1.35817,1.35651,1.35711,1.35282,1.35373,1.36382,1.37083,1.35385,1.34875,1.39959,1.35632,1.3516,1.35643,
First Transpose (Start Local Transpose),0.722842,0.72748,0.715498,0.717186,0.722862,0.723303,0.715465,0.723288,0.73876,0.735331,0.722272,0.714975,0.784328,0.719157,0.718455,0.72099,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34929,1.36212,1.35019,1.35846,1.35676,1.3574,1.3533,1.35396,1.36411,1.37108,1.35413,1.34901,1.39991,1.35673,1.35188,1.35667,
First Transpose (Finished All2All),94.0188,93.8054,94.0185,93.9664,93.1101,93.1129,92.7881,92.6678,94.2059,94.2078,94.1945,93.946,96.3629,96.0827,96.3956,96.3978,
First Transpose (Unpacking),94.6868,94.4252,94.6354,94.5825,93.727,93.7305,93.405,93.2856,94.8716,94.8241,94.8127,94.5611,96.9795,96.7005,97.0114,97.0153,
First Transpose (Send Complete),103.195,104.586,104.778,104.802,103.937,103.15,103.534,103.503,103.367,105.072,105.077,104.797,107.248,106.944,107.258,107.019,
1D FFT Y-Direction,103.194,104.586,104.778,104.802,103.937,103.15,103.533,103.503,103.366,105.071,105.077,104.796,107.248,106.944,107.258,107.018,
Second Transpose (First Send),103.576,104.947,105.135,105.158,104.294,103.506,103.89,103.86,103.747,105.43,105.436,105.154,107.607,107.3,107.616,107.376,
Second Transpose (Packing),103.58,104.951,105.138,105.16,104.297,103.51,103.893,103.863,103.751,105.433,105.441,105.156,107.61,107.303,107.619,107.379,
Second Transpose (Start Local Transpose),103.58,104.951,105.138,105.161,104.297,103.51,103.894,103.864,103.751,105.434,105.441,105.157,107.611,107.304,107.619,107.379,
Second Transpose (Start Receive),103.584,104.955,105.141,105.165,104.301,103.514,103.898,103.867,103.754,105.437,105.445,105.16,107.615,107.307,107.623,107.383,
Second Transpose (First Receive),195.092,212.186,198.131,212.141,158.585,161.169,273.357,252.892,160.117,251.059,155.612,248.549,201.494,260.056,199.019,257.501,
Second Transpose (Finished Receive),195.092,212.187,198.132,212.142,158.585,161.169,273.358,252.892,160.117,251.06,155.613,248.55,201.495,260.057,199.019,257.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.107,212.198,198.142,212.151,158.596,161.178,273.368,252.901,160.126,251.07,155.622,248.558,201.506,260.068,199.029,257.51,
1D FFT X-Direction,195.885,212.944,198.886,212.892,159.339,161.919,274.097,253.632,160.897,251.809,156.362,249.294,202.247,260.805,199.763,258.247,
Run complete,195.888,249.957,198.887,248.363,199.173,258.769,274.098,257.182,193.909,251.81,195.845,249.296,202.249,260.807,273.106,258.248,

init,730.082,727.15,681.381,708.093,724.313,725.004,681.316,689.558,732.977,730.386,702.816,682.192,733.456,736.321,701.465,709.656,
1D FFT Z-Direction,0.708477,0.692424,0.691726,0.692472,0.697715,0.685683,0.690027,0.688203,0.686461,0.697038,0.697619,0.698647,0.701643,0.696994,0.698299,0.703576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37545,1.36094,1.35943,1.36257,1.36398,1.35191,1.354,1.35008,1.34564,1.36688,1.36614,1.36609,1.36996,1.36477,1.36668,1.37291,
First Transpose (Start Local Transpose),0.759172,0.737252,0.730812,0.72935,0.72953,0.717299,0.722375,0.718759,0.717085,0.73453,0.734207,0.733292,0.738029,0.733245,0.731682,0.73753,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37577,1.36337,1.35979,1.36285,1.36423,1.35229,1.35436,1.3504,1.3459,1.36717,1.36652,1.36637,1.37021,1.3652,1.36696,1.37322,
First Transpose (Finished All2All),94.6602,94.4361,94.6725,94.4881,94.8216,95.0644,94.9725,95.0462,94.4387,93.9239,94.4507,94.1149,91.8187,91.764,92.3142,92.3104,
First Transpose (Unpacking),95.3284,95.0527,95.2879,95.1047,95.4365,95.7007,95.5904,95.6627,95.1031,94.5418,95.0911,94.7541,92.4351,92.3791,92.9315,92.926,
First Transpose (Send Complete),103.832,105.279,105.206,105.412,105.674,105.928,105.808,105.846,103.761,104.827,105.264,104.923,102.424,102.62,102.913,103.187,
1D FFT Y-Direction,103.832,105.279,105.206,105.412,105.673,105.928,105.808,105.846,103.758,104.827,105.263,104.922,102.424,102.62,102.913,103.187,
Second Transpose (First Send),104.213,105.639,105.564,105.769,106.03,106.291,106.163,106.204,104.218,105.187,105.629,105.288,102.781,102.977,103.27,103.544,
Second Transpose (Packing),104.216,105.644,105.566,105.772,106.034,106.298,106.167,106.206,104.241,105.191,105.637,105.297,102.784,102.981,103.273,103.548,
Second Transpose (Start Local Transpose),104.217,105.644,105.566,105.773,106.035,106.299,106.167,106.207,104.243,105.191,105.638,105.298,102.785,102.981,103.273,103.548,
Second Transpose (Start Receive),104.221,105.648,105.57,105.777,106.038,106.304,106.17,106.21,104.25,105.194,105.642,105.301,102.788,102.984,103.277,103.551,
Second Transpose (First Receive),195.47,166.921,138.106,138.421,256.809,163.57,137.145,254.189,231.841,136.011,168.526,168.549,240.738,244.055,165.872,238.221,
Second Transpose (Finished Receive),195.471,166.921,138.107,138.421,256.81,163.571,137.145,254.19,231.842,136.012,168.527,168.55,240.739,244.056,165.872,238.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.483,166.979,138.158,138.427,256.872,163.581,137.151,254.246,231.854,136.019,168.537,168.56,240.749,244.114,165.928,238.232,
1D FFT X-Direction,196.264,167.731,138.892,139.165,257.635,164.326,137.882,255.008,232.65,136.753,169.284,169.302,241.485,244.868,166.683,238.962,
Run complete,230.591,167.734,163.716,163.72,257.638,243.773,161.041,255.011,232.651,159.874,169.285,169.303,255.47,244.87,166.685,253.892,

init,730.082,727.15,681.381,708.093,724.313,725.004,681.316,689.558,732.977,730.386,702.816,682.192,733.456,736.321,701.465,709.656,
1D FFT Z-Direction,0.710334,0.701111,0.703087,0.686253,0.700652,0.69575,0.685285,0.700482,0.699067,0.742301,0.701418,0.698885,0.686776,0.704323,0.696953,0.687272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37075,1.38017,1.3688,1.35465,1.37723,1.36192,1.35053,1.37167,1.36015,1.43051,1.36572,1.36865,1.35162,1.38034,1.36757,1.35507,
First Transpose (Start Local Transpose),0.748402,0.762248,0.73513,0.715765,0.753923,0.72813,0.715907,0.752385,0.744857,0.81799,0.735122,0.730229,0.718547,0.772157,0.747373,0.719265,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37105,1.38044,1.36909,1.35494,1.37751,1.36222,1.35094,1.37194,1.36044,1.43078,1.366,1.36889,1.35186,1.38064,1.36785,1.35532,
First Transpose (Finished All2All),93.9465,93.8064,95.1266,95.1239,91.3045,91.2967,90.2953,90.8798,92.7136,92.7049,92.0815,91.7601,93.1994,93.1928,92.4725,92.3019,
First Transpose (Unpacking),94.6157,94.424,95.7609,95.7609,91.9216,91.9135,90.9116,91.4984,93.3796,93.3218,92.7013,92.376,93.8163,93.8096,93.0892,92.9203,
First Transpose (Send Complete),103.119,104.692,106.001,105.752,102.076,101.959,100.944,101.738,101.866,103.574,102.898,102.607,104.085,103.926,103.341,103.128,
1D FFT Y-Direction,103.119,104.691,106,105.751,102.076,101.959,100.943,101.738,101.866,103.573,102.898,102.607,104.085,103.926,103.34,103.127,
Second Transpose (First Send),103.5,105.053,106.361,106.112,102.435,102.316,101.3,102.097,102.248,103.933,103.256,102.966,104.442,104.284,103.699,103.486,
Second Transpose (Packing),103.503,105.057,106.369,106.119,102.439,102.319,101.303,102.1,102.251,103.937,103.26,102.969,104.445,104.288,103.703,103.489,
Second Transpose (Start Local Transpose),103.503,105.059,106.37,106.12,102.44,102.319,101.304,102.101,102.251,103.938,103.26,102.969,104.445,104.29,103.704,103.489,
Second Transpose (Start Receive),103.507,105.064,106.373,106.123,102.444,102.323,101.307,102.104,102.255,103.942,103.264,102.973,104.449,104.293,103.708,103.492,
Second Transpose (First Receive),276.415,203.039,205.533,160.135,243.787,199.746,197.204,133.123,242.767,245.292,239.418,247.86,259.971,254.459,258.031,260.475,
Second Transpose (Finished Receive),276.416,203.039,205.534,160.135,243.787,199.747,197.205,133.124,242.768,245.292,239.418,247.861,259.973,254.46,258.032,260.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.476,203.05,205.543,160.146,243.796,199.756,197.26,133.128,242.778,245.302,239.429,247.871,259.987,254.471,258.042,260.486,
1D FFT X-Direction,277.271,203.778,206.288,160.894,244.533,200.49,198.025,133.863,243.546,246.037,240.166,248.609,260.747,255.213,258.778,261.213,
Run complete,277.272,245.055,239.19,246.697,257.929,254.178,256.912,258.462,273.442,246.038,240.167,248.61,260.75,255.214,258.779,261.215,

init,730.082,727.15,681.381,708.093,724.313,725.004,681.316,689.558,732.977,730.386,702.816,682.192,733.456,736.321,701.465,709.656,
1D FFT Z-Direction,0.704326,0.690794,0.695105,0.693476,0.684963,0.689038,0.696602,0.684892,0.686631,0.68877,0.689907,0.687682,0.690846,0.687847,0.6871,0.688781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
