,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.298,634.881,615.891,604.633,636.364,633.832,609.47,606.613,643.618,645.066,627.762,623.858,616.447,614.685,587.535,597.317,
1D FFT Z-Direction,0.022629,0.022025,0.023965,0.023015,0.024128,0.02255,0.021749,0.022782,0.022716,0.022472,0.023835,0.021528,0.023214,0.022851,0.023581,0.021391,
First Transpose (First Send),0.037339,0.036216,0.03983,0.037325,0.03882,0.038021,0.036352,0.037752,0.040788,0.040285,0.039857,0.035953,0.039058,0.037646,0.038052,0.036649,
First Transpose (Packing),0.039974,0.038959,0.042099,0.039574,0.041041,0.040236,0.038423,0.039651,0.042788,0.042516,0.042238,0.039112,0.041417,0.039724,0.040139,0.039161,
First Transpose (Start Local Transpose),0.040192,0.039168,0.04232,0.03979,0.04124,0.040421,0.03863,0.03985,0.043009,0.042734,0.042472,0.03931,0.041688,0.039925,0.040331,0.03939,
First Transpose (Start Receive),0.043422,0.042766,0.046138,0.043021,0.044909,0.043481,0.041676,0.043036,0.046235,0.046012,0.046427,0.042381,0.045095,0.043596,0.043381,0.04302,
First Transpose (First Receive),0.104401,0.103234,0.124562,0.122559,0.104658,0.102905,0.119111,0.11919,0.106334,0.105147,0.12632,0.120853,0.106493,0.102784,0.120012,0.119636,
First Transpose (Finished Receive),0.104635,0.103423,0.124802,0.12277,0.104873,0.103116,0.119342,0.119403,0.106577,0.105385,0.126564,0.121078,0.106711,0.103006,0.120193,0.119826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118315,0.116333,0.139215,0.13543,0.117996,0.11563,0.132953,0.131851,0.119848,0.118155,0.141333,0.133935,0.120624,0.115998,0.133256,0.132587,
First Transpose (Send Complete),0.175579,0.170847,0.202701,0.19182,0.180901,0.169632,0.194736,0.186781,0.178944,0.175363,0.204736,0.187722,0.181804,0.172759,0.19119,0.190045,
1D FFT Y-Direction,0.174025,0.169217,0.202205,0.189385,0.179287,0.168232,0.192871,0.18499,0.177334,0.173758,0.204301,0.186234,0.181284,0.171158,0.188757,0.188455,
Second Transpose (First Send),0.187576,0.182951,0.214905,0.203487,0.192615,0.180882,0.206331,0.19843,0.190686,0.186698,0.218274,0.199157,0.193608,0.18523,0.202595,0.201679,
Second Transpose (Packing),0.260896,0.256156,0.290671,0.274638,0.264195,0.253011,0.276431,0.269265,0.262559,0.264044,0.300193,0.276222,0.267314,0.259214,0.273491,0.272445,
Second Transpose (Start Local Transpose),0.261128,0.256379,0.290942,0.274838,0.264424,0.253453,0.276649,0.269482,0.262806,0.264428,0.300457,0.27644,0.267576,0.259505,0.273682,0.272688,
Second Transpose (Start Receive),0.264163,0.260013,0.294623,0.277644,0.267291,0.256784,0.279341,0.272417,0.265655,0.269036,0.304195,0.279477,0.270612,0.262363,0.276679,0.275578,
