,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,637.16,643.564,611.697,597.591,639.1,638.701,587.155,620.734,643.621,644.72,616.333,605.015,660.061,659.891,622.57,625.065,
1D FFT Z-Direction,0.03382,0.0353,0.033008,0.033912,0.033162,0.035837,0.0349,0.033236,0.035939,0.037144,0.033481,0.034072,0.034831,0.033244,0.035203,0.03227,
First Transpose (First Send),0.035238,0.036466,0.034372,0.035257,0.034513,0.037364,0.036238,0.034537,0.037467,0.038429,0.035685,0.03556,0.036602,0.034621,0.036956,0.033486,
First Transpose (Packing),0.034223,0.035609,0.033321,0.034255,0.033462,0.036149,0.035188,0.033568,0.036346,0.037435,0.033837,0.034386,0.035175,0.033596,0.035523,0.03254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.0217,40.1546,39.3736,40.4907,39.3916,40.2387,41.0765,39.8934,40.7748,40.6933,39.8068,39.955,40.3608,39.9056,39.8012,39.2122,
First Transpose (First Receive),70.5136,70.5624,70.6239,70.671,70.178,70.227,72.0154,72.069,72.3218,72.3889,70.2412,70.2887,71.6101,71.6629,70.0923,70.1366,
First Transpose (Finished Receive),70.5139,70.5626,70.6241,70.6713,70.1783,70.2272,72.0156,72.0692,72.322,72.3892,70.2415,70.289,71.6103,71.6631,70.0926,70.1369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.5141,70.5629,70.6243,70.6715,70.1786,70.2275,72.0158,72.0694,72.3222,72.3894,70.2418,70.2893,71.6105,71.6633,70.0929,70.1372,
First Transpose (Send Complete),70.6852,70.6842,70.8002,70.7941,70.3494,70.3567,72.1977,72.1888,72.5183,72.5173,70.42,70.413,71.7884,71.7778,70.2655,70.2564,
1D FFT Y-Direction,70.685,70.6839,70.7999,70.7939,70.3492,70.3563,72.1974,72.1886,72.5181,72.517,70.4198,70.4128,71.7882,71.7775,70.2652,70.2562,
Second Transpose (First Send),70.7007,70.6995,70.8161,70.8092,70.3642,70.3717,72.2128,72.2034,72.5781,72.5774,70.4363,70.4285,71.8474,71.8351,70.2809,70.2709,
Second Transpose (Packing),70.7906,70.7902,70.9031,70.8978,70.4482,70.4596,72.3506,72.3388,72.6706,72.6728,70.5282,70.5148,71.94,71.9243,70.3762,70.3545,
Second Transpose (Start Local Transpose),70.791,70.7905,70.9034,70.8981,70.4485,70.4598,72.351,72.339,72.671,72.6732,70.5286,70.5151,71.9403,71.9246,70.3765,70.3548,
Second Transpose (Start Receive),70.7941,70.7939,70.9065,70.9013,70.4515,70.4629,72.3547,72.3424,72.6742,72.677,70.5325,70.5182,71.9436,71.9277,70.3797,70.3579,
Second Transpose (First Receive),75.2474,75.1985,75.2366,75.2209,75.2458,75.2575,75.2613,75.2607,74.9767,74.8365,74.5956,74.4804,75.2713,75.2359,75.2515,75.2282,
Second Transpose (Finished Receive),75.2477,75.1988,75.237,75.2212,75.2462,75.2579,75.2617,75.2611,74.977,74.8368,74.5959,74.4807,75.2716,75.2364,75.2519,75.2286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.251,75.2019,75.24,75.224,75.2497,75.2613,75.2647,75.264,75.0356,74.9773,74.5993,74.4838,75.275,75.2394,75.2556,75.2319,
1D FFT X-Direction,75.287,75.237,75.2755,75.26,75.2861,75.2965,75.3019,75.3006,75.0751,75.0145,74.6387,74.5213,75.3116,75.2754,75.2937,75.2656,
