,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.355,621.448,599.69,591.95,612.015,625.018,604.718,589.957,620.23,628.255,596.284,608.372,617.387,610.324,604.559,586.754,
1D FFT Z-Direction,0.01729,0.017424,0.016819,0.016796,0.046488,0.04739,0.017877,0.028536,0.016957,0.018846,0.021252,0.018419,0.019054,0.018162,0.099241,0.045213,
First Transpose (First Send),12.6479,12.5013,12.5581,12.667,12.6229,12.525,12.6021,12.6224,12.5416,12.5971,12.6794,12.5295,12.567,12.5849,12.7513,12.6356,
First Transpose (Packing),12.6608,12.5154,12.5718,12.68,12.6544,12.5585,12.6166,12.6377,12.5548,12.613,12.6949,12.5442,12.5812,12.5974,12.7903,12.6593,
First Transpose (Start Local Transpose),12.661,12.5157,12.5721,12.6803,12.6547,12.5588,12.6168,12.6379,12.555,12.6133,12.6952,12.5444,12.5814,12.5977,12.7906,12.6596,
First Transpose (Start Receive),12.6665,12.5224,12.579,12.6877,12.6641,12.5719,12.6241,12.646,12.5619,12.6193,12.7028,12.5505,12.5885,12.6047,12.8136,12.6658,
First Transpose (First Receive),262.131,261.878,259.743,260.121,247.754,248.056,249.268,248.542,262.84,261.516,262.216,262.396,238.737,237.869,240.129,237.941,
First Transpose (Finished Receive),380.205,379.097,379.671,378.523,378.906,378.53,378.93,377.974,382.407,381.883,380.924,379.512,384.202,384.219,382.827,380.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.624,379.46,380.034,378.885,379.27,378.893,379.317,378.34,382.773,382.247,381.286,379.873,384.568,384.591,383.191,380.878,
First Transpose (Send Complete),383.928,383.072,383.453,382.782,382.511,382.138,382.59,381.58,386.113,385.626,385.077,383.943,387.853,387.858,386.425,384.108,
1D FFT Y-Direction,380.636,379.862,380.216,379.556,379.287,378.911,379.354,378.38,382.783,382.415,381.836,380.707,384.608,384.627,383.217,380.891,
Second Transpose (First Send),383.932,383.075,383.455,382.784,382.515,382.142,382.599,381.589,386.117,385.63,385.082,383.946,387.864,387.872,386.433,384.112,
Second Transpose (Packing),383.929,383.073,383.453,382.782,382.512,382.138,382.592,381.582,386.114,385.627,385.078,383.944,387.855,387.86,386.426,384.109,
Second Transpose (Start Local Transpose),383.936,383.078,383.459,382.787,382.518,382.145,382.613,381.602,386.12,385.632,385.085,383.949,387.867,387.876,386.436,384.115,
Second Transpose (Start Receive),383.941,383.083,383.464,382.792,382.525,382.151,382.622,381.61,386.127,385.636,385.091,383.953,387.872,387.882,386.442,384.119,
Second Transpose (First Receive),1212.87,813.267,946.274,1077.63,1029.17,969.478,915.93,886.657,938.071,993.312,925.262,997.397,961.335,881.104,1133.39,1030.18,
Second Transpose (Finished Receive),1212.87,813.268,946.275,1077.63,1029.18,969.479,915.931,886.658,938.072,993.313,925.263,997.398,961.335,881.106,1133.39,1030.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1214.28,814.668,947.671,1079.05,1030.57,970.878,917.329,888.057,939.481,994.71,926.663,998.794,962.735,882.504,1134.79,1031.58,
1D FFT X-Direction,1214.3,987.404,947.683,1079.09,1030.58,970.89,1132.55,1028.7,1209.44,994.72,941.585,1073.11,1024.62,962.885,1134.81,1031.6,
Run complete,1217.62,990.647,950.902,1082.32,1033.82,974.112,1135.76,1031.91,1212.74,997.964,944.799,1076.34,1027.85,966.111,1138.04,1034.8,

init,617.355,621.448,599.69,591.95,612.015,625.018,604.718,589.957,620.23,628.255,596.284,608.372,617.387,610.324,604.559,586.754,
1D FFT Z-Direction,0.029066,0.019922,0.020047,0.048652,0.017569,0.021502,0.040184,0.0424,0.017861,0.027683,0.033824,0.02736,0.069779,0.068976,0.038759,0.03378,
First Transpose (First Send),12.6219,12.691,12.5189,12.6565,12.3908,12.4509,12.6662,12.5569,12.5133,12.4081,12.628,12.5538,12.7457,12.5163,12.6641,12.6078,
First Transpose (Packing),12.6381,12.7059,12.5331,12.6942,12.4044,12.4659,12.6936,12.5832,12.5255,12.4239,12.6438,12.5705,12.7936,12.5851,12.6948,12.6359,
First Transpose (Start Local Transpose),12.6384,12.7062,12.5334,12.6945,12.4047,12.4662,12.6938,12.5834,12.5257,12.4243,12.6441,12.5708,12.7939,12.5855,12.6959,12.6369,
First Transpose (Start Receive),12.6495,12.7137,12.5416,12.7058,12.4113,12.4741,12.7028,12.5935,12.5327,12.4329,12.6571,12.5791,12.8072,12.6022,12.7088,12.6475,
First Transpose (First Receive),263.418,261.269,261.261,261.485,246.792,247.601,247.602,247.544,261.641,261.537,260.698,261.622,250.686,249.443,251.025,248.936,
First Transpose (Finished Receive),385.884,385.343,384.66,385,377.756,378.07,378.083,376.861,384.589,384.07,382.14,381.797,383.077,383.085,381.048,379.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.25,385.896,385.023,385.363,378.118,378.433,378.52,377.562,384.956,384.434,382.655,382.159,383.439,383.445,381.491,380.238,
First Transpose (Send Complete),389.557,389.309,388.233,388.628,381.369,381.655,381.763,380.817,388.273,387.829,386.031,385.395,386.658,386.693,384.735,383.481,
1D FFT Y-Direction,386.261,386.086,385.036,385.379,378.131,378.447,378.532,377.575,384.967,384.598,382.783,382.173,383.451,383.458,381.508,380.251,
Second Transpose (First Send),389.56,389.318,388.236,388.632,381.372,381.659,381.766,380.82,388.276,387.833,386.035,385.398,386.662,386.698,384.739,383.484,
Second Transpose (Packing),389.558,389.311,388.233,388.628,381.37,381.656,381.764,380.818,388.274,387.83,386.032,385.395,386.659,386.694,384.735,383.482,
Second Transpose (Start Local Transpose),389.563,389.329,388.239,388.636,381.374,381.663,381.77,380.824,388.279,387.836,386.039,385.401,386.664,386.7,384.743,383.487,
Second Transpose (Start Receive),389.569,389.338,388.244,388.641,381.379,381.668,381.775,380.83,388.284,387.841,386.044,385.405,386.67,386.705,384.749,383.491,
Second Transpose (First Receive),976.859,873.034,871.291,786.044,934.693,926.749,931.617,793.873,902.314,892.987,858.741,870.192,811.677,806.708,1043.42,1066.7,
Second Transpose (Finished Receive),976.86,873.035,871.292,786.045,934.694,926.75,931.617,793.873,902.315,892.988,858.742,870.193,811.677,806.709,1043.43,1066.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),978.268,874.516,872.691,787.44,936.089,928.148,933.013,795.271,903.723,894.384,860.143,871.591,813.073,808.105,1044.83,1068.12,
1D FFT X-Direction,978.278,889.021,872.702,859.53,936.1,928.161,1040.5,1065.77,976.063,894.397,870.249,871.602,930.448,925.536,1044.84,1068.15,
Run complete,981.597,892.241,875.917,862.759,939.324,931.389,1043.71,1068.98,979.377,897.63,873.479,874.824,933.67,928.779,1048.07,1071.37,

init,617.355,621.448,599.69,591.95,612.015,625.018,604.718,589.957,620.23,628.255,596.284,608.372,617.387,610.324,604.559,586.754,
1D FFT Z-Direction,0.026371,0.046054,0.017998,0.017505,0.01671,0.021627,0.017229,0.016439,0.016322,0.019163,0.020678,0.017699,0.021417,0.01667,0.021258,0.037451,
First Transpose (First Send),12.5803,12.5323,12.4927,12.5893,12.5779,12.5629,12.4977,12.5794,12.5855,12.659,12.6361,12.6314,12.7353,12.6202,12.6533,12.7158,
First Transpose (Packing),12.5953,12.563,12.5058,12.6027,12.5922,12.5784,12.5112,12.5939,12.5982,12.6724,12.6501,12.6449,12.7493,12.633,12.6682,12.7492,
First Transpose (Start Local Transpose),12.5955,12.5632,12.506,12.603,12.5924,12.5786,12.5114,12.5941,12.5985,12.6727,12.6504,12.6451,12.7495,12.6333,12.6684,12.7494,
First Transpose (Start Receive),12.6051,12.5712,12.5119,12.6107,12.5987,12.5872,12.5179,12.6004,12.6048,12.6779,12.6586,12.6508,12.7576,12.6404,12.6765,12.7594,
First Transpose (First Receive),263.71,262.209,262.46,261.806,241.86,241.517,241.286,241.718,256.31,255.751,256.702,257.178,262.385,261.02,261.454,260.694,
First Transpose (Finished Receive),379.461,378.207,378.931,378.63,378.712,378.694,377.202,376.834,384.067,383.535,381.957,381.082,380.365,380.502,380.5,380.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.231,378.879,379.293,378.992,379.076,379.058,377.566,377.194,384.432,383.9,382.32,381.574,381.005,381.326,381.065,380.784,
First Transpose (Send Complete),383.549,382.387,382.709,382.481,382.313,382.311,380.808,380.41,387.754,387.301,386.103,385.532,384.244,384.553,384.323,384.038,
1D FFT Y-Direction,380.245,379.167,379.475,379.254,379.088,379.072,377.577,377.206,384.443,384.069,382.872,382.307,381.017,381.338,381.083,380.802,
Second Transpose (First Send),383.552,382.391,382.712,382.484,382.316,382.315,380.811,380.413,387.759,387.305,386.11,385.536,384.247,384.556,384.331,384.045,
Second Transpose (Packing),383.549,382.388,382.71,382.482,382.313,382.312,380.809,380.411,387.755,387.302,386.104,385.533,384.245,384.554,384.325,384.039,
Second Transpose (Start Local Transpose),383.555,382.394,382.715,382.487,382.319,382.319,380.814,380.416,387.762,387.307,386.112,385.538,384.25,384.559,384.334,384.048,
Second Transpose (Start Receive),383.561,382.399,382.72,382.492,382.324,382.324,380.819,380.422,387.767,387.313,386.118,385.542,384.254,384.563,384.341,384.053,
Second Transpose (First Receive),929.961,928.759,909.211,803.93,905.585,898.421,1002.22,1023.91,972.508,956.713,1040.92,1021.25,970.415,881.583,1047.84,880.313,
Second Transpose (Finished Receive),929.962,928.76,909.211,803.93,905.586,898.422,1002.22,1023.91,972.509,956.714,1040.92,1021.25,970.416,881.584,1047.84,880.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.373,930.16,910.603,805.329,907.01,899.856,1003.62,1025.31,973.917,958.111,1042.32,1022.65,971.808,882.98,1049.26,881.709,
1D FFT X-Direction,969.921,954.695,1037.89,1020.23,970.414,899.895,1043.81,1025.32,973.928,958.122,1042.33,1022.66,971.819,893.671,1049.29,1020.98,
Run complete,973.243,957.937,1041.11,1023.44,973.637,903.133,1047.02,1028.54,977.238,961.366,1045.54,1025.86,975.049,896.899,1052.53,1024.22,

init,617.355,621.448,599.69,591.95,612.015,625.018,604.718,589.957,620.23,628.255,596.284,608.372,617.387,610.324,604.559,586.754,
1D FFT Z-Direction,0.028286,0.016804,0.01778,0.01791,0.048904,0.054616,0.018844,0.01841,0.017055,0.016398,0.019149,0.017762,0.016438,0.016684,0.035499,0.017367,
