,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.771,627.017,620.542,613.348,617.153,617.361,617.595,617.678,621.847,622.803,610.063,606.211,618.741,618.503,605.43,602.633,
1D FFT Z-Direction,0.006113,0.00535,0.004574,0.005793,0.005101,0.005459,0.004085,0.005438,0.00609,0.005335,0.005516,0.00568,0.005125,0.004654,0.004638,0.005274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111042,0.108176,0.105479,0.107151,0.107549,0.111928,0.107847,0.105638,0.113223,0.111262,0.107435,0.111594,0.11048,0.109832,0.10828,0.107922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111333,0.10841,0.105719,0.107368,0.107819,0.112148,0.107999,0.105863,0.113434,0.111504,0.107634,0.111812,0.110684,0.110059,0.108499,0.108135,
First Transpose (Finished All2All),12.1035,11.9959,12.0862,12.1046,11.8485,11.8206,11.8464,11.7686,12.5316,12.4767,12.5228,12.5328,12.4018,12.4042,12.3503,12.315,
First Transpose (Unpacking),12.2174,12.1088,12.1939,12.2108,11.9575,11.931,11.9558,11.8786,12.6446,12.5886,12.6341,12.6424,12.5183,12.515,12.4585,12.4287,
First Transpose (Send Complete),12.3335,12.231,12.3085,12.3286,12.0773,12.0546,12.0765,11.9949,12.7648,12.7101,12.753,12.7638,12.6375,12.6275,12.5787,12.5485,
1D FFT Y-Direction,12.224,12.1175,12.2014,12.2171,11.9648,11.9375,11.9626,11.8852,12.6506,12.5963,12.6415,12.6499,12.5248,12.5215,12.4651,12.4351,
Second Transpose (First Send),12.3348,12.2327,12.3102,12.3299,12.0791,12.0561,12.0777,11.9963,12.7678,12.7124,12.7557,12.7663,12.6401,12.6307,12.5811,12.5507,
Second Transpose (Packing),12.3365,12.2349,12.3121,12.3316,12.081,12.0577,12.0792,11.9981,12.769,12.7137,12.7568,12.7676,12.6414,12.6321,12.5828,12.5518,
Second Transpose (Start Local Transpose),12.3367,12.2352,12.3123,12.3319,12.0813,12.058,12.0795,11.9984,12.7692,12.7139,12.757,12.7679,12.6417,12.6327,12.5832,12.5521,
Second Transpose (Start Receive),12.3404,12.2386,12.3159,12.3351,12.0848,12.0615,12.0826,12.0017,12.7729,12.7175,12.7604,12.7716,12.6451,12.6362,12.5866,12.5552,
Second Transpose (First Receive),20.2844,20.1721,20.4874,20.4938,20.5767,20.5392,20.2285,20.213,17.9071,17.0251,17.3852,17.8232,16.8703,16.8178,16.6607,16.608,
Second Transpose (Finished Receive),20.2848,20.1728,20.4878,20.4942,20.5771,20.5396,20.2288,20.2135,17.9074,17.0253,17.3855,17.8236,16.8707,16.8182,16.6611,16.6083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3441,20.2332,20.5468,20.5525,20.6356,20.5989,20.287,20.2725,17.9704,17.0858,17.4447,17.8899,16.9291,16.8781,16.7177,16.6667,
1D FFT X-Direction,20.3512,20.2409,20.5543,20.5585,20.6427,20.6059,20.293,20.2793,19.6393,19.3718,19.6747,19.7367,19.4491,19.4238,19.1976,19.1636,
Run complete,20.4517,20.3368,20.6532,20.6525,20.7401,20.7091,20.394,20.3776,19.7362,19.4677,19.7709,19.832,19.5419,19.5252,19.2932,19.2593,

