,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,724.918,719.824,695.085,659.886,741.694,743.564,701.964,707.817,741.394,739.296,703.581,698.381,712.924,716.974,676.831,666.786,
1D FFT Z-Direction,1.37031,1.36982,1.36055,1.36291,1.3632,1.36256,1.36286,1.36556,1.36144,1.3592,1.35927,1.35788,1.36224,1.36286,1.36094,1.36224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67533,2.6857,2.67292,2.67804,2.676,2.67867,2.67789,2.68231,2.66293,2.67283,2.67297,2.66942,2.67607,2.67721,2.67767,2.67627,
First Transpose (Start Local Transpose),1.40541,1.40355,1.39374,1.39521,1.39606,1.39483,1.39492,1.40553,1.39254,1.39041,1.39088,1.39065,1.39631,1.39633,1.39579,1.39281,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67566,2.68595,2.67318,2.67829,2.67632,2.67899,2.67818,2.68267,2.66316,2.67321,2.67324,2.6698,2.67647,2.6776,2.67801,2.67651,
First Transpose (Finished All2All),187.44,187.441,187.104,187.405,191.079,191.08,190.301,190.13,187.271,186.447,185.204,187.288,184.461,184.462,184.005,183.872,
First Transpose (Unpacking),188.754,188.651,188.313,188.616,192.294,192.291,191.514,191.344,188.578,187.658,186.413,188.517,185.673,185.675,185.218,185.085,
First Transpose (Send Complete),205.741,209.206,208.607,209.181,212.926,212.873,211.996,211.865,205.518,208.199,207.031,209.107,206.346,206.302,205.659,205.607,
1D FFT Y-Direction,205.74,209.205,208.607,209.181,212.926,212.873,211.996,211.864,205.517,208.198,207.031,209.107,206.346,206.302,205.658,205.607,
Second Transpose (First Send),206.489,209.908,209.308,209.882,213.629,213.581,212.697,212.566,206.269,208.905,207.737,209.814,207.047,207.005,206.362,206.308,
Second Transpose (Packing),206.493,209.911,209.311,209.885,213.632,213.586,212.7,212.57,206.271,208.909,207.741,209.826,207.05,207.009,206.365,206.311,
Second Transpose (Start Local Transpose),206.493,209.912,209.311,209.885,213.632,213.587,212.7,212.571,206.272,208.91,207.742,209.826,207.05,207.009,206.366,206.312,
Second Transpose (Start Receive),206.497,209.915,209.315,209.889,213.636,213.591,212.705,212.575,206.276,208.913,207.746,209.83,207.054,207.012,206.37,206.315,
Second Transpose (First Receive),480.156,413.964,532.342,483.64,451.425,362.399,341.473,344.216,466.352,464.986,457.754,461.503,412.697,527.416,413.096,524.95,
Second Transpose (Finished Receive),480.157,413.964,532.343,483.641,451.425,362.401,341.473,344.216,466.352,464.987,457.755,461.504,412.698,527.417,413.097,524.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.169,413.974,532.353,483.651,451.437,362.461,341.483,344.226,466.363,464.998,457.767,461.514,412.709,527.428,413.109,524.961,
1D FFT X-Direction,481.767,415.443,533.813,485.103,452.886,363.935,342.926,345.675,467.92,466.449,459.231,462.974,414.154,528.895,414.561,526.413,
Run complete,481.769,458.395,533.814,485.104,452.887,525.189,407.232,523.665,475.341,466.451,529.306,481.505,451.193,528.897,414.562,526.414,

init,724.918,719.824,695.085,659.886,741.694,743.564,701.964,707.817,741.394,739.296,703.581,698.381,712.924,716.974,676.831,666.786,
1D FFT Z-Direction,1.37267,1.3607,1.36304,1.36071,1.36397,1.36875,1.38543,1.36218,1.3586,1.37087,1.36877,1.37592,1.37084,1.37395,1.37567,1.37009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67489,2.67338,2.67759,2.67763,2.67667,2.69241,2.70945,2.67703,2.66128,2.68845,2.68564,2.69288,2.68864,2.69153,2.69672,2.68819,
First Transpose (Start Local Transpose),1.40977,1.3965,1.3966,1.394,1.39688,1.42443,1.44054,1.39809,1.39173,1.40762,1.40441,1.4103,1.40787,1.41023,1.41536,1.40665,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67521,2.67368,2.67785,2.6779,2.67696,2.69273,2.70972,2.67733,2.66155,2.68884,2.68593,2.69316,2.68898,2.69187,2.69701,2.68856,
First Transpose (Finished All2All),189.045,188.121,188.894,189.048,187.797,187.791,187.195,187.234,187.53,187.374,187.529,187.299,186.394,186.387,185.845,185.452,
First Transpose (Unpacking),190.359,189.33,190.102,190.257,189.009,189.005,188.407,188.449,188.838,188.583,188.738,188.507,187.606,187.603,187.06,186.664,
First Transpose (Send Complete),207.267,209.362,210.286,210.745,209.486,209.539,208.983,208.789,205.687,209.022,209.224,209.08,208.125,208.197,207.547,206.913,
1D FFT Y-Direction,207.267,209.361,210.285,210.745,209.486,209.538,208.983,208.789,205.687,209.022,209.224,209.079,208.125,208.197,207.547,206.913,
Second Transpose (First Send),208.015,210.062,210.986,211.447,210.188,210.241,209.683,209.492,206.434,209.726,209.926,209.782,208.828,208.9,208.251,207.614,
Second Transpose (Packing),208.018,210.065,210.99,211.45,210.192,210.244,209.686,209.495,206.438,209.73,209.929,209.785,208.831,208.904,208.255,207.617,
Second Transpose (Start Local Transpose),208.019,210.065,210.99,211.45,210.192,210.244,209.687,209.495,206.439,209.731,209.93,209.786,208.832,208.904,208.255,207.617,
Second Transpose (Start Receive),208.022,210.069,210.994,211.454,210.196,210.249,209.69,209.499,206.442,209.734,209.933,209.789,208.835,208.907,208.259,207.622,
Second Transpose (First Receive),478.632,476.012,608.641,404.761,648.662,449.898,517.387,470.43,643.594,444.754,457.273,641.011,465.348,524.881,448.375,529.903,
Second Transpose (Finished Receive),478.632,476.013,608.642,404.762,648.662,449.898,517.388,470.431,643.594,444.755,457.274,641.011,465.348,524.882,448.376,529.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.645,476.027,608.653,404.772,648.674,449.908,517.398,470.442,643.604,444.765,457.285,641.022,465.359,524.894,448.389,529.914,
1D FFT X-Direction,480.211,477.504,610.112,406.231,650.124,451.378,518.848,471.894,645.167,446.232,458.749,642.474,466.806,526.351,449.836,531.357,
Run complete,642.393,477.505,610.113,640.801,650.125,524.044,518.849,527.385,645.169,474.661,607.474,642.475,647.423,526.353,514.837,531.358,

init,724.918,719.824,695.085,659.886,741.694,743.564,701.964,707.817,741.394,739.296,703.581,698.381,712.924,716.974,676.831,666.786,
1D FFT Z-Direction,1.36899,1.36205,1.36311,1.35851,1.36233,1.36804,1.36241,1.36119,1.36139,1.36203,1.35999,1.36256,1.36014,1.37086,1.36106,1.36054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67473,2.67736,2.67414,2.6755,2.67616,2.68307,2.67746,2.67733,2.66432,2.67854,2.67405,2.67728,2.67167,2.68798,2.67788,2.6744,
First Transpose (Start Local Transpose),1.40441,1.39485,1.39653,1.39164,1.39402,1.40172,1.39323,1.39878,1.39254,1.39666,1.39115,1.39398,1.39533,1.41,1.39875,1.39521,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67505,2.6778,2.67437,2.67591,2.67643,2.68336,2.67771,2.67767,2.66459,2.67901,2.67432,2.67754,2.67194,2.68832,2.67817,2.67469,
First Transpose (Finished All2All),189.505,189.726,189.712,189.548,190.028,190.028,189.764,189.418,187.912,187.917,187.883,187.513,185.635,184.855,185.553,185.631,
First Transpose (Unpacking),190.815,190.957,190.923,190.76,191.24,191.238,190.975,190.635,189.223,189.128,189.094,188.722,186.845,186.067,186.767,186.841,
First Transpose (Send Complete),207.887,211.483,211.493,211.325,211.816,211.763,211.478,211.187,206.189,209.705,209.721,208.897,207.44,206.53,207.267,207.503,
