,0,1,2,3,
init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.020832,0.021137,0.020119,0.020421,
First Transpose (First Send),0.038583,0.038685,0.037273,0.037666,
First Transpose (Packing),0.040509,0.040708,0.039643,0.03969,
First Transpose (Start Local Transpose),0.040687,0.040908,0.039803,0.039885,
First Transpose (Start Receive),0.043695,0.044178,0.042725,0.043284,
First Transpose (First Receive),0.103554,0.102406,0.121071,0.118874,
First Transpose (Finished Receive),0.103733,0.102585,0.121272,0.11907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.120238,0.118113,0.137731,0.134758,
First Transpose (Send Complete),0.219385,0.211374,0.238932,0.227822,
1D FFT Y-Direction,0.218163,0.210206,0.238519,0.22657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.219559,0.211573,0.239132,0.228433,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.219713,0.211721,0.239303,0.228599,
Second Transpose (Finished All2All),3.59507,3.42593,3.59445,3.42519,
Second Transpose (Unpacking),3.59523,3.42615,3.59468,3.42555,
1D FFT X-Direction,3.61507,3.44718,3.61399,3.44597,
Run complete,3.61523,3.44734,3.61417,3.44615,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.030782,0.022313,0.02238,0.022172,
First Transpose (First Send),0.053876,0.040406,0.040916,0.040599,
First Transpose (Packing),0.057632,0.043141,0.043227,0.042944,
First Transpose (Start Local Transpose),0.057997,0.043426,0.043515,0.043264,
First Transpose (Start Receive),0.06179,0.046599,0.04667,0.046615,
First Transpose (First Receive),0.124405,0.115687,0.125102,0.121934,
First Transpose (Finished Receive),0.124651,0.115871,0.125308,0.122156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.141947,0.132589,0.141752,0.138882,
First Transpose (Send Complete),0.260075,0.230903,0.244889,0.237902,
1D FFT Y-Direction,0.259476,0.229481,0.244409,0.236475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.260402,0.23108,0.24519,0.238199,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.260693,0.231215,0.245347,0.238374,
Second Transpose (Finished All2All),3.70393,3.49975,3.70297,3.49874,
Second Transpose (Unpacking),3.70427,3.5001,3.70319,3.49903,
1D FFT X-Direction,3.72573,3.52051,3.72258,3.5191,
Run complete,3.72596,3.52069,3.72275,3.51928,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.028757,0.021382,0.020837,0.020747,
First Transpose (First Send),0.050249,0.039642,0.038761,0.038746,
First Transpose (Packing),0.0536,0.041866,0.041093,0.040978,
First Transpose (Start Local Transpose),0.053915,0.042179,0.04134,0.041268,
First Transpose (Start Receive),0.057827,0.045556,0.044601,0.04492,
First Transpose (First Receive),0.119853,0.110673,0.123762,0.121274,
First Transpose (Finished Receive),0.120115,0.110858,0.123985,0.121454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.137251,0.12681,0.140874,0.137363,
First Transpose (Send Complete),0.25419,0.223473,0.24462,0.232603,
1D FFT Y-Direction,0.25364,0.222098,0.244205,0.231241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.25448,0.223655,0.244854,0.232857,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.254721,0.223787,0.245,0.233033,
Second Transpose (Finished All2All),3.71606,3.50575,3.71451,3.50431,
Second Transpose (Unpacking),3.71635,3.50612,3.71478,3.50474,
1D FFT X-Direction,3.73747,3.52612,3.73415,3.52394,
Run complete,3.7377,3.52633,3.73437,3.52414,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.027203,0.021048,0.020989,0.020951,
First Transpose (First Send),0.048628,0.03904,0.038645,0.038898,
First Transpose (Packing),0.051942,0.041325,0.041024,0.041166,
First Transpose (Start Local Transpose),0.052286,0.041538,0.04124,0.041407,
First Transpose (Start Receive),0.056276,0.044647,0.044807,0.044534,
First Transpose (First Receive),0.118262,0.109152,0.122906,0.119932,
First Transpose (Finished Receive),0.118504,0.109334,0.123156,0.120162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.1358,0.125638,0.140397,0.136038,
First Transpose (Send Complete),0.249367,0.225082,0.243666,0.232281,
1D FFT Y-Direction,0.248812,0.223785,0.243255,0.23095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.249708,0.225292,0.243893,0.232529,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.249944,0.225466,0.244048,0.232696,
Second Transpose (Finished All2All),3.63996,3.43507,3.63852,3.43337,
Second Transpose (Unpacking),3.6403,3.43528,3.63873,3.43365,
1D FFT X-Direction,3.66084,3.45517,3.6588,3.45517,
Run complete,3.66105,3.45537,3.659,3.45535,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.026491,0.020687,0.02142,0.020879,
First Transpose (First Send),0.048448,0.038659,0.039405,0.038127,
First Transpose (Packing),0.051736,0.040802,0.041663,0.040142,
First Transpose (Start Local Transpose),0.052067,0.041019,0.041903,0.040347,
First Transpose (Start Receive),0.056012,0.044108,0.04551,0.043486,
First Transpose (First Receive),0.117585,0.108833,0.123368,0.119415,
First Transpose (Finished Receive),0.117838,0.109039,0.123592,0.11964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.135653,0.124578,0.140972,0.13528,
First Transpose (Send Complete),0.249733,0.219583,0.245033,0.229026,
1D FFT Y-Direction,0.249121,0.218249,0.24458,0.227719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.250033,0.21978,0.245239,0.229301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.250217,0.219932,0.245364,0.229493,
Second Transpose (Finished All2All),3.69562,3.30952,3.69468,3.30846,
Second Transpose (Unpacking),3.69606,3.30977,3.69492,3.30876,
