,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,866.794,862.865,811.77,838.291,871.483,865.066,820.137,843.75,877.157,873.064,827.367,838.217,865.581,865.452,819.867,835.205,
1D FFT Z-Direction,2.71956,2.7117,2.72013,2.71009,2.71408,2.71323,2.72028,2.71342,2.71722,2.72014,2.70867,2.71049,2.71855,2.71223,2.71407,2.71119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.71998,2.71223,2.72052,2.71049,2.71455,2.71379,2.72071,2.71385,2.71761,2.72053,2.70905,2.71102,2.71902,2.7128,2.71448,2.71161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72022,2.71252,2.72076,2.71079,2.7148,2.71412,2.72095,2.71407,2.71786,2.72079,2.70929,2.71125,2.71929,2.71305,2.71475,2.71181,
First Transpose (Finished All2All),1564.46,1564.47,1553.22,1553.23,1549.76,1549.63,1555.68,1555.68,1558.26,1558.26,1570.59,1570.6,1555.12,1555.12,1547.62,1547.62,
First Transpose (Unpacking),1564.46,1564.47,1553.23,1553.23,1549.76,1549.63,1555.68,1555.68,1558.26,1558.26,1570.59,1570.6,1555.12,1555.13,1547.62,1547.63,
First Transpose (Send Complete),1568.28,1567.43,1557.03,1556.15,1553.54,1552.51,1559.48,1558.6,1562.08,1561.19,1574.36,1573.54,1558.94,1558.05,1551.43,1550.53,
1D FFT Y-Direction,1568.28,1567.43,1557.03,1556.15,1553.54,1552.51,1559.48,1558.6,1562.08,1561.19,1574.36,1573.54,1558.94,1558.05,1551.43,1550.53,
Second Transpose (First Send),1573.86,1573.01,1557.43,1556.54,1553.94,1552.9,1559.87,1558.99,1562.47,1561.58,1574.76,1573.94,1564.51,1563.61,1551.82,1550.92,
Second Transpose (Packing),1576.27,1575.24,1559.77,1558.76,1556.29,1555.04,1567.39,1566.32,1564.82,1563.73,1582.28,1581.35,1566.94,1565.86,1554.17,1553.12,
Second Transpose (Start Local Transpose),1576.27,1575.24,1559.77,1558.77,1556.29,1555.04,1567.39,1566.32,1564.82,1563.73,1582.28,1581.35,1566.94,1565.86,1554.17,1553.12,
Second Transpose (Start Receive),1576.28,1575.25,1559.78,1558.77,1556.29,1555.04,1567.39,1566.32,1564.83,1563.73,1582.29,1581.36,1566.95,1565.87,1554.17,1553.13,
Second Transpose (First Receive),1908.78,1907.06,1908.76,1907.12,1908.82,1906.77,1908.89,1906.61,1896.61,1898.94,1897.98,1900.18,1908.22,1907.1,1909.04,1906.59,
Second Transpose (Finished Receive),1908.79,1907.06,1908.76,1907.12,1908.82,1906.77,1908.89,1906.61,1896.61,1898.94,1897.98,1900.18,1908.22,1907.1,1909.04,1906.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1908.8,1907.07,1908.77,1907.14,1908.84,1906.79,1908.9,1906.63,1896.72,1898.95,1898.16,1900.27,1908.24,1907.11,1909.06,1906.61,
1D FFT X-Direction,1911.79,1909.92,1911.75,1909.97,1911.8,1909.62,1911.97,1909.52,1899.84,1901.81,1901.11,1903.12,1911.2,1909.95,1912.01,1909.44,
Run complete,1911.79,1909.92,1911.75,1909.97,1911.8,1909.62,1911.97,1909.52,1899.84,1901.81,1908.93,1907.07,1911.2,1909.95,1912.01,1909.45,

init,866.794,862.865,811.77,838.291,871.483,865.066,820.137,843.75,877.157,873.064,827.367,838.217,865.581,865.452,819.867,835.205,
1D FFT Z-Direction,2.72693,2.71963,2.71863,2.72049,2.72014,2.72827,2.7157,2.72561,2.72152,2.72119,2.71151,2.72569,2.7135,2.72916,2.72053,2.7202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72766,2.72011,2.71915,2.72106,2.72056,2.72894,2.71611,2.72618,2.72192,2.72184,2.71198,2.72644,2.71403,2.72968,2.72098,2.72073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72793,2.72034,2.7194,2.72139,2.72083,2.72927,2.7164,2.72642,2.72218,2.72211,2.71224,2.72669,2.71431,2.72994,2.72124,2.72098,
First Transpose (Finished All2All),1558.99,1559,1552.96,1552.96,1555.27,1555.26,1557.14,1557.14,1559.45,1559.45,1565.99,1565.99,1560.74,1560.73,1547.34,1547.33,
First Transpose (Unpacking),1558.99,1559,1552.96,1552.96,1555.27,1555.27,1557.15,1557.14,1559.45,1559.45,1565.99,1565.99,1560.74,1560.73,1547.34,1547.34,
First Transpose (Send Complete),1562.8,1561.91,1556.77,1555.9,1559.11,1558.22,1560.97,1560.07,1563.25,1562.43,1569.79,1568.98,1564.57,1563.66,1551.14,1550.26,
1D FFT Y-Direction,1562.8,1561.91,1556.77,1555.9,1559.11,1558.22,1560.97,1560.07,1563.25,1562.43,1569.79,1568.98,1564.57,1563.66,1551.14,1550.26,
Second Transpose (First Send),1563.19,1567.47,1557.17,1556.28,1559.51,1558.58,1561.37,1560.46,1563.65,1562.82,1570.18,1569.34,1570.16,1569.21,1551.53,1550.62,
Second Transpose (Packing),1565.61,1569.69,1559.53,1558.45,1561.9,1560.74,1563.72,1562.64,1566.02,1565.04,1577.7,1576.67,1572.6,1571.44,1553.87,1552.77,
Second Transpose (Start Local Transpose),1565.61,1569.69,1559.53,1558.45,1561.9,1560.75,1563.72,1562.64,1566.02,1565.04,1577.7,1576.67,1572.6,1571.44,1553.87,1552.77,
Second Transpose (Start Receive),1565.61,1569.69,1559.53,1558.46,1561.91,1560.75,1563.72,1562.64,1566.02,1565.05,1577.7,1576.67,1572.61,1571.44,1553.88,1552.77,
