,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.35,617.667,591.672,595.144,610.545,615.834,599.893,588.09,604.827,609.304,598.315,591.116,607.897,607.724,584.921,592.098,
1D FFT Z-Direction,0.017998,0.021829,0.01874,0.019042,0.042626,0.026535,0.039217,0.018481,0.018356,0.021048,0.040598,0.038782,0.018209,0.018949,0.018808,0.023484,
First Transpose (First Send),5.3013,5.3616,5.30774,5.19005,5.36295,5.28995,5.35727,5.3654,5.35941,5.36595,5.32257,5.36561,5.35308,5.36064,5.29693,5.32796,
First Transpose (Packing),5.31555,5.37707,5.32106,5.2048,5.3922,5.3046,5.38992,5.38722,5.37513,5.38232,5.35104,5.39562,5.3698,5.37672,5.31392,5.34123,
First Transpose (Start Local Transpose),5.31582,5.37733,5.32134,5.20509,5.39243,5.30488,5.39019,5.38752,5.37572,5.38262,5.35133,5.39593,5.37007,5.37699,5.31419,5.34149,
First Transpose (Start Receive),5.32469,5.38533,5.32877,5.21409,5.41238,5.31398,5.4065,5.39609,5.38586,5.39137,5.36708,5.41325,5.37904,5.38582,5.32355,5.35144,
First Transpose (First Receive),125.028,123.725,124.473,123.333,129.904,129.735,129.222,129.344,131.269,129.349,130.246,130.454,124.276,125.527,124.549,125.079,
First Transpose (Finished Receive),195.648,194.93,195.013,195.087,188.753,189.594,189.756,189.731,189.796,188.376,189.175,188.823,190.392,189.685,189.617,190.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.95,195.118,195.199,195.275,188.946,189.781,189.942,189.917,189.985,188.636,189.372,189.012,190.58,189.874,189.881,190.613,
First Transpose (Send Complete),197.675,196.985,197.233,197.271,190.596,191.432,191.582,191.56,191.67,190.845,191.423,190.939,192.214,191.661,191.522,192.255,
1D FFT Y-Direction,195.959,195.35,195.589,195.654,188.963,189.794,189.955,189.93,189.995,189.206,189.805,189.308,190.592,190.038,189.895,190.625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.676,196.985,197.234,197.272,190.597,191.433,191.582,191.561,191.671,190.845,191.424,190.939,192.215,191.662,191.523,192.255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.676,196.986,197.234,197.272,190.597,191.433,191.583,191.562,191.671,190.846,191.424,190.94,192.216,191.662,191.523,192.256,
Second Transpose (Finished All2All),1223.06,1210.22,1210.15,1249.58,1231.25,1298.33,1231.28,1252.17,1211.21,1207.16,1207.18,1253.07,1233.97,1301.01,1233.9,1248.33,
Second Transpose (Unpacking),1223.07,1210.22,1210.15,1249.58,1231.25,1298.33,1231.28,1252.17,1211.21,1207.17,1207.18,1253.07,1233.97,1301.01,1233.9,1248.33,
1D FFT X-Direction,1223.08,1210.24,1210.17,1249.6,1231.27,1298.34,1231.29,1252.19,1211.22,1207.19,1207.19,1253.09,1233.99,1301.03,1233.92,1248.36,
Run complete,1224.77,1211.88,1211.82,1251.23,1232.89,1299.97,1232.93,1253.84,1212.92,1208.8,1208.81,1254.7,1235.64,1302.66,1235.55,1250,

init,609.35,617.667,591.672,595.144,610.545,615.834,599.893,588.09,604.827,609.304,598.315,591.116,607.897,607.724,584.921,592.098,
1D FFT Z-Direction,0.029391,0.024036,0.021952,0.020843,0.023549,0.023249,0.023466,0.022577,0.02072,0.034949,0.029828,0.034309,0.029184,0.029782,0.029908,0.037047,
First Transpose (First Send),5.36225,5.33382,5.305,5.24231,5.32293,5.2662,5.36917,5.35978,5.3571,5.33649,5.30762,5.35072,5.33213,5.33532,5.34583,5.39142,
First Transpose (Packing),5.37927,5.35102,5.31943,5.2541,5.3379,5.28013,5.38375,5.37542,5.37109,5.3522,5.32337,5.36685,5.34741,5.3513,5.36181,5.40716,
First Transpose (Start Local Transpose),5.37954,5.35128,5.31972,5.25438,5.33819,5.28044,5.38404,5.37577,5.37138,5.35249,5.32365,5.36722,5.34802,5.35159,5.36212,5.40748,
First Transpose (Start Receive),5.38994,5.36233,5.32986,5.26531,5.34723,5.29,5.3949,5.38469,5.38095,5.36341,5.33305,5.37912,5.3591,5.36109,5.37292,5.4209,
