,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.935,620.955,595.709,595.614,610.679,611.009,596.409,587.524,612.131,615.558,595.937,595.296,618.423,612.566,598.682,589.223,
1D FFT Z-Direction,0.011317,0.012049,0.01071,0.011457,0.011875,0.011548,0.012736,0.011301,0.011882,0.012105,0.011163,0.011809,0.011377,0.011654,0.012556,0.011467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043294,0.045151,0.042395,0.041383,0.043197,0.044999,0.048918,0.04349,0.042499,0.046802,0.041131,0.041884,0.042856,0.044136,0.045568,0.043821,
First Transpose (Start Local Transpose),0.031084,0.033909,0.030934,0.030296,0.032013,0.03374,0.037213,0.032829,0.031469,0.035805,0.030045,0.030905,0.031363,0.03293,0.034482,0.033126,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043496,0.045376,0.042608,0.041607,0.043521,0.045204,0.049149,0.043672,0.0427,0.047003,0.041314,0.042082,0.043036,0.044331,0.045768,0.043993,
First Transpose (Finished All2All),0.701584,0.689417,0.700121,0.686953,0.666864,0.674052,0.666178,0.671493,0.714544,0.700647,0.645923,0.712515,0.701301,0.701554,0.702157,0.67813,
First Transpose (Unpacking),0.731963,0.721989,0.731238,0.718274,0.699296,0.705753,0.699335,0.701319,0.745991,0.732184,0.679124,0.742873,0.730349,0.730787,0.734546,0.709118,
First Transpose (Send Complete),0.772844,0.760866,0.767561,0.757189,0.739037,0.745598,0.740293,0.738039,0.787143,0.771167,0.716617,0.779691,0.767652,0.766656,0.772844,0.745697,
1D FFT Y-Direction,0.772639,0.76062,0.767327,0.756927,0.738846,0.745381,0.74006,0.737764,0.786883,0.770844,0.716326,0.77947,0.767428,0.766456,0.772585,0.745466,
Second Transpose (First Send),0.789917,0.778015,0.784389,0.774238,0.756443,0.762834,0.758053,0.755306,0.805437,0.793253,0.733947,0.79708,0.784327,0.783962,0.791403,0.763302,
Second Transpose (Packing),0.791948,0.780034,0.785849,0.776176,0.758089,0.76457,0.760375,0.756669,0.807171,0.795221,0.735512,0.798574,0.785896,0.785238,0.793567,0.765224,
Second Transpose (Start Local Transpose),0.792195,0.780269,0.786062,0.776379,0.758304,0.764841,0.760655,0.756866,0.807414,0.795461,0.735746,0.798787,0.786088,0.78543,0.793785,0.765405,
Second Transpose (Start Receive),0.795375,0.783336,0.78885,0.779358,0.761293,0.767943,0.764378,0.760471,0.810675,0.798437,0.738607,0.801559,0.788919,0.788326,0.79819,0.768189,
Second Transpose (First Receive),1.09326,1.05094,1.10615,1.07772,1.06823,1.06919,1.06476,1.03387,1.14157,1.06578,1.05011,1.07897,1.11301,1.1007,1.10294,1.07448,
Second Transpose (Finished Receive),1.09353,1.05124,1.10641,1.07791,1.06844,1.06938,1.06502,1.0341,1.14184,1.06605,1.05034,1.07925,1.11328,1.10095,1.10319,1.07468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09571,1.05446,1.10853,1.08067,1.07075,1.07337,1.06752,1.03913,1.1441,1.06831,1.05608,1.08148,1.11555,1.10318,1.10546,1.07699,
1D FFT X-Direction,1.11284,1.06989,1.1233,1.09625,1.08776,1.08935,1.08448,1.05473,1.15948,1.08351,1.07079,1.09653,1.1298,1.11817,1.12127,1.09222,
Run complete,1.15778,1.07149,1.12377,1.09674,1.09524,1.09487,1.08776,1.06088,1.16007,1.08408,1.08274,1.0979,1.13033,1.11872,1.12192,1.0927,

init,614.935,620.955,595.709,595.614,610.679,611.009,596.409,587.524,612.131,615.558,595.937,595.296,618.423,612.566,598.682,589.223,
1D FFT Z-Direction,0.028066,0.014725,0.012514,0.01317,0.014153,0.014864,0.014044,0.012379,0.017844,0.023298,0.021919,0.021696,0.02242,0.024273,0.025188,0.021497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076837,0.048014,0.044471,0.045476,0.049061,0.056456,0.051328,0.046574,0.054978,0.065974,0.062507,0.063905,0.064051,0.066297,0.068633,0.062006,
First Transpose (Start Local Transpose),0.062809,0.036142,0.033273,0.033737,0.037959,0.044696,0.039146,0.03503,0.043505,0.053569,0.05031,0.052096,0.051749,0.05426,0.055941,0.050001,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077149,0.048242,0.044749,0.045719,0.049304,0.056738,0.051587,0.046782,0.055217,0.066267,0.062744,0.064161,0.064408,0.066628,0.068938,0.062251,
First Transpose (Finished All2All),0.598168,0.535665,0.604669,0.589308,0.532459,0.551901,0.531915,0.550055,0.621014,0.629963,0.636368,0.634625,0.64052,0.641407,0.612113,0.608897,
First Transpose (Unpacking),0.62922,0.565592,0.63323,0.618532,0.562626,0.582209,0.5624,0.5767,0.65134,0.659094,0.665324,0.663452,0.670079,0.670546,0.642001,0.639533,
First Transpose (Send Complete),0.675064,0.604718,0.670537,0.657055,0.602822,0.622217,0.60418,0.613437,0.692903,0.70389,0.70918,0.705885,0.713377,0.714151,0.687254,0.681801,
1D FFT Y-Direction,0.674768,0.60452,0.670246,0.656812,0.602586,0.621977,0.603901,0.613212,0.692653,0.7036,0.7089,0.705606,0.713105,0.71391,0.686973,0.681554,
Second Transpose (First Send),0.694655,0.6216,0.687475,0.674228,0.620177,0.63912,0.621512,0.629663,0.710321,0.723189,0.726248,0.723116,0.73081,0.731196,0.705229,0.698964,
Second Transpose (Packing),0.696466,0.623038,0.68891,0.675895,0.621774,0.640579,0.623263,0.631031,0.711889,0.724694,0.727963,0.725044,0.732217,0.732588,0.707185,0.700762,
Second Transpose (Start Local Transpose),0.69675,0.623268,0.68913,0.676103,0.622039,0.640849,0.623458,0.631195,0.712147,0.724921,0.728256,0.72532,0.732449,0.732836,0.707479,0.701001,
Second Transpose (Start Receive),0.700215,0.62672,0.692208,0.67916,0.624798,0.643994,0.627063,0.634101,0.715187,0.728021,0.731357,0.728307,0.735239,0.735807,0.710898,0.703785,
