,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,648.5,646.092,602.064,628.83,647.448,646.296,618.621,612.669,636.256,636.335,589.776,613.073,651.274,651.419,613.864,623.738,
1D FFT Z-Direction,0.054177,0.054067,0.052865,0.052654,0.053925,0.053973,0.052692,0.053488,0.054153,0.054519,0.05356,0.052931,0.053546,0.054787,0.054387,0.052668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089546,0.089903,0.086447,0.08943,0.088482,0.090331,0.088212,0.090757,0.105724,0.102793,0.088525,0.088376,0.087767,0.090533,0.088296,0.088757,
First Transpose (Start Local Transpose),0.059829,0.059058,0.057494,0.05724,0.059116,0.059253,0.05843,0.058039,0.059265,0.060113,0.059034,0.057806,0.058466,0.059856,0.059033,0.057365,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089781,0.090122,0.086659,0.089708,0.08877,0.090523,0.088383,0.090991,0.105928,0.10306,0.088745,0.088584,0.087976,0.090754,0.088519,0.08895,
First Transpose (Finished All2All),0.297542,0.293856,0.334367,0.330438,0.296638,0.293118,0.325922,0.322717,0.308855,0.30614,0.331504,0.328279,0.298811,0.293951,0.323943,0.321189,
First Transpose (Unpacking),0.332809,0.325702,0.368036,0.362932,0.331428,0.324383,0.361004,0.35474,0.344046,0.338481,0.365831,0.360411,0.33317,0.326744,0.359042,0.353453,
First Transpose (Send Complete),0.453967,0.443447,0.482413,0.471559,0.457234,0.442612,0.480586,0.466578,0.462783,0.453564,0.485475,0.470181,0.458941,0.445888,0.482927,0.469768,
1D FFT Y-Direction,0.45375,0.443156,0.482216,0.471336,0.457016,0.442399,0.480383,0.466369,0.46258,0.4533,0.485241,0.470008,0.458695,0.445671,0.48273,0.46947,
Second Transpose (First Send),0.470377,0.459911,0.498293,0.487977,0.474968,0.458356,0.497525,0.48272,0.47897,0.471138,0.502617,0.486479,0.475976,0.461793,0.499541,0.485918,
Second Transpose (Packing),0.576383,0.56216,0.601756,0.589749,0.580162,0.56008,0.606323,0.58332,0.585093,0.571733,0.60543,0.585722,0.589127,0.567268,0.603576,0.586154,
Second Transpose (Start Local Transpose),0.576736,0.562469,0.602052,0.590025,0.580434,0.560276,0.606605,0.583582,0.585406,0.572169,0.605656,0.585965,0.589485,0.567571,0.603889,0.586492,
Second Transpose (Start Receive),0.580348,0.565789,0.605328,0.592918,0.583221,0.563594,0.609381,0.586438,0.589059,0.575236,0.608496,0.588765,0.592601,0.570487,0.607159,0.589336,
Second Transpose (First Receive),5.72347,5.89874,5.78152,5.939,5.98844,5.93138,6.06704,6.00296,6.01722,5.93515,6.03846,6.0695,6.02358,5.787,6.06056,5.93956,
Second Transpose (Finished Receive),5.72385,5.89916,5.78183,5.93931,5.98894,5.93183,6.06734,6.0033,6.01762,5.93553,6.03909,6.06993,6.02391,5.78737,6.06082,5.93986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.72756,5.90258,5.86539,5.94242,5.99284,5.93498,6.07125,6.00616,6.02106,5.93859,6.04287,6.07369,6.02725,5.79097,6.06373,5.94292,
1D FFT X-Direction,5.78895,5.96346,5.92379,6.00178,6.05372,5.99464,6.12992,6.06327,6.08098,5.99816,6.10279,6.13147,6.08569,5.84857,6.12078,6.00064,
Run complete,5.96654,5.99232,6.01098,6.00245,6.05466,5.99535,6.13065,6.06403,6.08183,5.99911,6.10362,6.13211,6.08641,5.86713,6.12138,6.00383,

init,648.5,646.092,602.064,628.83,647.448,646.296,618.621,612.669,636.256,636.335,589.776,613.073,651.274,651.419,613.864,623.738,
1D FFT Z-Direction,0.066554,0.053796,0.056052,0.053758,0.05532,0.065178,0.053874,0.063575,0.055891,0.077655,0.053254,0.061771,0.055984,0.064185,0.05633,0.063156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113685,0.090695,0.090929,0.09283,0.09258,0.106618,0.088992,0.102858,0.090748,0.118916,0.088321,0.102171,0.091156,0.108322,0.091303,0.107311,
First Transpose (Start Local Transpose),0.077206,0.059565,0.061448,0.059433,0.062787,0.074939,0.059741,0.072682,0.061253,0.087212,0.059286,0.071034,0.06183,0.077903,0.061441,0.076215,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113995,0.090971,0.09119,0.093076,0.092943,0.106924,0.089213,0.103132,0.090945,0.119175,0.088626,0.102404,0.091338,0.10859,0.091544,0.107565,
First Transpose (Finished All2All),0.321413,0.327775,0.338888,0.337837,0.314922,0.313601,0.337078,0.336271,0.325276,0.324972,0.337445,0.337,0.316251,0.31465,0.342751,0.341888,
