,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,635.427,639.167,600.032,597.942,648.803,628.483,664.291,663.29,633.5,631.976,591.691,601.196,642.931,640.937,588.159,621.682,
1D FFT Z-Direction,0.096821,0.095901,0.097862,0.097842,0.098772,0.096874,0.097023,0.095607,0.098048,0.096485,0.097458,0.096067,0.096827,0.095582,0.097854,0.097838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.15651,0.156937,0.157367,0.157965,0.157261,0.158183,0.155865,0.156788,0.157771,0.158881,0.157679,0.158779,0.156261,0.157351,0.154673,0.159862,
First Transpose (Start Local Transpose),0.103047,0.102168,0.104712,0.103155,0.104534,0.10254,0.102327,0.100665,0.104872,0.103431,0.104224,0.101604,0.10399,0.101906,0.10329,0.103122,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.156705,0.157134,0.15765,0.158222,0.157509,0.158471,0.156089,0.157057,0.158046,0.159145,0.157889,0.159026,0.156488,0.157618,0.154996,0.16007,
First Transpose (Finished All2All),0.550359,0.551765,0.61228,0.614814,0.551721,0.553016,0.685453,0.688191,0.554029,0.555472,0.684977,0.688179,0.548734,0.550395,0.618728,0.620376,
First Transpose (Unpacking),0.610161,0.605482,0.670084,0.668677,0.610854,0.607248,0.744934,0.73895,0.61235,0.609412,0.743382,0.741602,0.605842,0.604576,0.675404,0.675082,
First Transpose (Send Complete),0.75201,0.735955,0.820192,0.799282,0.755877,0.739419,0.883939,0.869978,0.756317,0.748171,0.883564,0.873443,0.756839,0.756802,0.812169,0.806745,
1D FFT Y-Direction,0.751789,0.73572,0.819984,0.799092,0.75562,0.739197,0.883747,0.869708,0.75609,0.747925,0.883386,0.873131,0.756605,0.756599,0.811991,0.806543,
Second Transpose (First Send),0.775496,0.757752,0.84426,0.820734,0.780216,0.76311,0.906742,0.890723,0.779712,0.770327,0.906935,0.895744,0.779591,0.779438,0.834609,0.828755,
Second Transpose (Packing),0.916942,0.887603,0.991277,0.949744,0.92181,0.896133,1.04921,1.02207,0.921952,0.901483,1.05024,1.03106,0.915479,0.910797,0.971105,0.956611,
Second Transpose (Start Local Transpose),0.917307,0.887853,0.991581,0.95014,0.922122,0.896397,1.04955,1.02241,0.922491,0.901784,1.05045,1.03134,0.915826,0.911138,0.971395,0.956969,
Second Transpose (Start Receive),0.920607,0.890854,0.995349,0.953628,0.925438,0.899343,1.05248,1.02569,0.925784,0.904818,1.05336,1.03431,0.919008,0.914093,0.974384,0.959934,
Second Transpose (First Receive),11.4088,11.6761,11.5588,11.6443,11.5823,11.6555,11.777,11.6784,11.581,11.218,11.7753,11.3653,11.5895,11.6043,11.7516,11.4763,
Second Transpose (Finished Receive),11.4094,11.6766,11.5595,11.6447,11.5829,11.656,11.7774,11.6789,11.5816,11.2189,11.7757,11.366,11.5903,11.605,11.752,11.4767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4136,11.6805,11.5831,11.6484,11.5892,11.6601,11.7817,11.6834,11.5888,11.2249,11.7809,11.4531,11.5948,11.6105,11.7566,11.4807,
1D FFT X-Direction,11.5217,11.7853,11.6939,11.7619,11.6997,11.7729,11.8904,11.8027,11.704,11.3359,11.892,11.5566,11.7004,11.719,11.8753,11.5932,
Run complete,11.5231,11.7862,11.746,11.7627,11.7007,11.7739,11.8914,11.8034,11.7053,11.34,11.893,11.6367,11.7015,11.7207,11.8761,11.5944,

init,635.427,639.167,600.032,597.942,648.803,628.483,664.291,663.29,633.5,631.976,591.691,601.196,642.931,640.937,588.159,621.682,
1D FFT Z-Direction,0.108453,0.097928,0.100567,0.098068,0.103976,0.10548,0.099702,0.105734,0.09869,0.106188,0.097743,0.107085,0.10185,0.10726,0.098835,0.106076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.172132,0.159993,0.160927,0.160524,0.165964,0.170753,0.160856,0.171186,0.159077,0.170602,0.158219,0.17126,0.162019,0.17138,0.158413,0.1709,
First Transpose (Start Local Transpose),0.11908,0.105218,0.109459,0.104817,0.113468,0.115453,0.108087,0.115555,0.106555,0.116301,0.104981,0.116764,0.110283,0.11642,0.106156,0.115537,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.172418,0.160235,0.161249,0.160796,0.166263,0.171097,0.161092,0.171512,0.159346,0.170879,0.158462,0.171539,0.162262,0.171686,0.15874,0.171154,
First Transpose (Finished All2All),2.64149,2.66342,0.622976,0.616534,0.566869,0.566911,0.667847,0.657235,0.561459,0.567451,0.713662,0.703811,0.567303,0.566159,0.642905,0.630751,
First Transpose (Unpacking),2.7005,2.73495,0.681965,0.670315,0.624606,0.620772,0.726109,0.709772,0.620348,0.620416,0.772401,0.755392,0.62594,0.619694,0.699034,0.685559,
First Transpose (Send Complete),2.85241,2.88616,0.841977,0.806757,0.786899,0.764925,0.865922,0.844676,0.768448,0.770523,0.91679,0.893037,0.770571,0.768101,0.835349,0.823733,
1D FFT Y-Direction,2.85209,2.88585,0.84173,0.806543,0.7866,0.764661,0.865697,0.844254,0.76822,0.770274,0.916586,0.892747,0.770334,0.767818,0.835103,0.823497,
Second Transpose (First Send),3.03962,2.91005,0.866221,0.828945,0.810947,0.786926,0.889622,0.866428,0.793546,0.793111,0.940701,0.915615,0.793259,0.791247,0.858304,0.846251,
Second Transpose (Packing),3.19176,3.05679,1.02684,0.97207,0.954415,0.920743,1.03071,1.00102,0.932648,0.9248,1.0844,1.05413,0.934333,0.924878,0.99627,0.980786,
Second Transpose (Start Local Transpose),3.19204,3.05707,1.02721,0.972381,0.954742,0.921039,1.03116,1.00131,0.933057,0.925194,1.08468,1.05448,0.934716,0.925151,0.996538,0.981103,
Second Transpose (Start Receive),3.19532,3.06019,1.03129,0.976071,0.958285,0.924054,1.03422,1.00473,0.936163,0.928293,1.08803,1.0578,0.939537,0.928752,0.999794,0.983994,
Second Transpose (First Receive),12.788,12.4855,11.3022,11.2558,13.4466,13.3096,13.4234,13.1363,13.5009,12.8362,13.571,13.3449,13.5909,13.3046,13.5691,13.1506,
Second Transpose (Finished Receive),12.7886,12.4859,11.3029,11.2563,13.4472,13.3103,13.4239,13.1367,13.5012,12.8366,13.5716,13.3453,13.5913,13.3051,13.5695,13.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7941,12.5084,11.3081,11.2607,13.4531,13.3153,13.4275,13.1409,13.5063,12.8415,13.5762,13.3494,13.5956,13.3097,13.5739,13.1554,
1D FFT X-Direction,12.9053,12.6191,11.4161,11.3758,13.5595,13.4256,13.5314,13.2464,13.6135,12.9497,13.6856,13.4548,13.7002,13.4144,13.678,13.2624,
Run complete,13.545,13.3154,11.4981,11.4089,13.5612,13.4264,13.5323,13.2474,13.6146,12.9513,13.6869,13.4559,13.7011,13.4156,13.6789,13.2635,

init,635.427,639.167,600.032,597.942,648.803,628.483,664.291,663.29,633.5,631.976,591.691,601.196,642.931,640.937,588.159,621.682,
1D FFT Z-Direction,0.10453,0.099937,0.099613,0.096571,0.098908,0.098182,0.097074,0.095983,0.098788,0.097615,0.09682,0.096919,0.096287,0.09754,0.098101,0.096602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
