,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,877.493,879.772,858.053,839.811,852.243,851.358,795.205,826.192,861.694,860.778,822.975,832.547,878.433,877.895,849.762,853.414,
1D FFT Z-Direction,0.352487,0.350365,0.350803,0.351763,0.3567,0.3517,0.355849,0.360002,0.352311,0.350074,0.351284,0.353495,0.352086,0.350444,0.351475,0.352674,
First Transpose (First Send),0.455947,0.453014,0.453946,0.461492,0.461464,0.455514,0.460423,0.482411,0.456428,0.455094,0.454388,0.465621,0.455437,0.45395,0.454418,0.464215,
First Transpose (Packing),0.659031,0.663854,0.662356,0.664784,0.666243,0.665742,0.671955,0.693615,0.659702,0.667695,0.662705,0.67207,0.659052,0.663321,0.663735,0.668988,
First Transpose (Start Local Transpose),0.659429,0.664177,0.662652,0.665024,0.666636,0.666007,0.672325,0.693974,0.660012,0.668084,0.66308,0.672469,0.659338,0.663589,0.6641,0.669425,
First Transpose (Start Receive),0.663611,0.66831,0.666804,0.668898,0.671077,0.669722,0.676696,0.703585,0.664396,0.672304,0.667464,0.677345,0.666547,0.667654,0.667929,0.674456,
First Transpose (First Receive),42.0245,41.4594,40.8463,40.8455,38.1231,37.5055,35.0907,35.0885,36.0622,35.9096,41.3211,35.8073,34.8597,34.2646,41.1739,34.1847,
First Transpose (Finished Receive),42.265,41.6556,41.3748,41.4042,39.2938,38.6955,37.3532,37.6052,43.7916,42.6798,42.8144,41.1758,42.456,41.2337,41.5291,41.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3661,41.7508,41.5179,41.5455,39.3961,38.793,37.5141,37.7453,43.8966,42.7766,42.9796,41.2738,42.5601,41.33,41.6275,41.1376,
First Transpose (Send Complete),42.8609,42.2663,42.0265,42.0555,39.8722,39.2957,38.125,38.6849,44.4053,43.2509,43.7939,41.8204,43.0524,41.821,42.4581,41.685,
1D FFT Y-Direction,42.8594,42.2399,42.0005,42.0281,39.8711,39.2703,38.0076,38.5834,44.4036,43.246,43.7616,41.8152,43.0512,41.8165,42.4257,41.6806,
Second Transpose (First Send),42.9732,42.3671,42.1272,42.1564,39.9816,39.3948,38.2252,38.7887,44.5184,43.3539,43.9082,41.9229,43.1618,41.9208,42.5723,41.787,
Second Transpose (Packing),43.1926,42.565,42.3254,42.3548,40.1962,39.5915,38.4315,38.9913,44.7361,43.5505,44.1165,42.1281,43.3818,42.1207,42.7834,41.9896,
Second Transpose (Start Local Transpose),43.193,42.5653,42.3259,42.3554,40.1964,39.5919,38.4319,38.9939,44.7364,43.5508,44.1177,42.1285,43.3822,42.1211,42.7848,41.9901,
Second Transpose (Start Receive),43.1967,42.5687,42.3295,42.3588,40.1999,39.595,38.4353,38.9982,44.7407,43.5549,44.1218,42.133,43.3852,42.1247,42.788,41.9945,
Second Transpose (First Receive),88.6193,83.0997,83.8509,84.6398,88.6844,82.9479,84.0492,84.5506,85.657,83.8075,83.2469,84.6713,88.4994,83.6371,83.7433,79.9859,
Second Transpose (Finished Receive),88.6198,83.1002,83.8515,84.6402,88.6851,82.9484,84.0499,84.5512,85.6584,83.8079,83.2473,84.672,88.5001,83.6377,83.7439,79.9876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.6355,83.1209,83.8638,84.6523,88.7004,82.9627,84.0615,84.5673,85.7673,83.8215,83.2958,84.6844,88.5156,83.6506,83.7603,80.089,
1D FFT X-Direction,89.0299,83.5012,84.2507,85.0374,89.0902,83.3459,84.4467,84.96,86.1946,84.2019,83.6881,85.0722,88.9115,84.0412,84.1519,80.5042,
Run complete,89.0311,83.6528,84.2516,85.0383,89.0914,83.3469,84.4482,84.9614,88.6263,84.2033,83.9146,85.0739,88.9126,84.0422,84.1533,84.614,

init,877.493,879.772,858.053,839.811,852.243,851.358,795.205,826.192,861.694,860.778,822.975,832.547,878.433,877.895,849.762,853.414,
1D FFT Z-Direction,0.363805,0.35734,0.354079,0.352104,0.354285,0.362774,0.362148,0.36685,0.36327,0.360915,0.370041,0.368354,0.360839,0.362119,0.370459,0.371074,
First Transpose (First Send),0.471505,0.464274,0.456783,0.461269,0.459143,0.469067,0.469502,0.485489,0.476123,0.47005,0.476502,0.484563,0.465419,0.470769,0.478398,0.497422,
First Transpose (Packing),0.677045,0.675148,0.666342,0.663616,0.662545,0.680474,0.679896,0.692661,0.686482,0.680223,0.688093,0.691104,0.679469,0.687338,0.689561,0.714203,
First Transpose (Start Local Transpose),0.677473,0.675508,0.666719,0.663893,0.662912,0.680889,0.680436,0.693114,0.686918,0.680649,0.68853,0.691539,0.679807,0.687765,0.689965,0.715535,
First Transpose (Start Receive),0.68191,0.680388,0.670632,0.667818,0.667368,0.68509,0.684323,0.698049,0.694581,0.685142,0.696001,0.696255,0.683827,0.691679,0.694148,0.723253,
First Transpose (First Receive),37.0446,36.887,38.7416,38.7561,41.0207,40.3967,39.3299,39.2904,39.165,38.9922,40.407,40.4096,39.057,38.4182,37.862,37.8995,
First Transpose (Finished Receive),38.8224,38.6688,39.3917,39.3978,41.4152,40.8117,40.3716,40.3727,40.5034,40.3578,40.9656,40.971,39.3501,38.5928,38.4403,38.4563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9575,38.8259,39.4866,39.4937,41.5177,40.9082,40.5217,40.5355,40.68,40.4897,41.0618,41.0671,39.4525,38.691,38.547,38.5564,
First Transpose (Send Complete),39.4663,39.3286,39.9403,39.9654,41.9996,41.4134,41.0193,41.0848,41.4611,40.9802,41.5253,41.5853,39.9264,39.1842,39.0557,39.3465,
1D FFT Y-Direction,39.4651,39.3221,39.9371,39.9608,41.9985,41.3867,40.9929,41.0536,41.4594,40.9755,41.5207,41.5803,39.9252,39.1589,39.0283,39.3171,
Second Transpose (First Send),39.5754,39.4282,40.0402,40.0635,42.1078,41.5137,41.1176,41.1861,41.5772,41.0818,41.6264,41.6893,40.0366,39.2832,39.1552,39.4481,
Second Transpose (Packing),39.7933,39.6261,40.2365,40.2604,42.3279,41.7125,41.317,41.3893,41.7984,41.2801,41.8265,41.8894,40.2553,39.4814,39.3521,39.6528,
Second Transpose (Start Local Transpose),39.7939,39.6265,40.2368,40.2609,42.3283,41.7128,41.3173,41.3898,41.7994,41.2804,41.8267,41.8897,40.2557,39.4818,39.3525,39.6541,
Second Transpose (Start Receive),39.798,39.63,40.2401,40.2648,42.3321,41.7168,41.3211,41.3941,41.8034,41.2838,41.8298,41.8942,40.2595,39.4858,39.356,39.6586,
Second Transpose (First Receive),83.4925,83.811,83.8914,83.6693,84.0596,82.3767,84.0902,83.7014,83.5013,83.5449,82.2249,82.2965,83.9357,83.1753,83.8666,83.8169,
Second Transpose (Finished Receive),83.493,83.8115,83.8919,83.6697,84.0603,82.3772,84.0907,83.7021,83.5018,83.5454,82.2254,82.2971,83.9363,83.176,83.8671,83.8177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.5098,83.8249,83.9037,83.6828,84.0759,82.4946,84.1042,83.7151,83.5178,83.5597,82.2876,82.3231,83.9515,83.1911,83.8806,83.8325,
1D FFT X-Direction,83.9069,84.214,84.2892,84.0722,84.4678,82.8738,84.489,84.1062,83.9108,83.9424,82.6781,82.7157,84.3421,83.5822,84.2668,84.2237,
Run complete,83.908,84.2151,84.2906,84.0731,84.4692,83.7115,84.4904,84.1081,83.9936,83.9434,83.9855,83.7396,84.3434,83.5834,84.2681,84.2253,

