,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.055,644.313,624.418,599.119,622.079,635.418,609.382,591.84,636.728,623.298,611.165,593.765,634.213,634.477,595.581,611.565,
1D FFT Z-Direction,0.016954,0.050131,0.04355,0.016995,0.016234,0.017484,0.020732,0.014738,0.01874,0.018674,0.017352,0.018366,0.023907,0.022261,0.019656,0.020099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4467,36.4582,36.6801,36.6863,36.4073,36.4782,36.4856,36.4353,36.4265,36.635,36.2766,36.5054,36.6757,36.4988,36.4324,36.4699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4471,36.4585,36.6804,36.6865,36.4077,36.4785,36.4859,36.4355,36.4268,36.6353,36.2768,36.5057,36.676,36.4991,36.4327,36.4702,
First Transpose (Finished All2All),793.851,793.841,793.276,793.351,785.123,785.126,783.804,780.295,789.603,789.605,789.532,789.479,801.773,801.775,798.196,800.457,
First Transpose (Unpacking),799.551,799.438,798.876,798.973,790.748,790.736,789.414,785.9,795.252,795.227,795.132,795.101,807.379,807.374,803.802,806.084,
First Transpose (Send Complete),806.239,805.263,804.677,804.804,796.573,796.554,795.241,791.74,801.95,801.053,800.915,800.898,813.172,813.259,809.642,811.952,
1D FFT Y-Direction,799.586,799.45,798.886,798.983,790.758,790.747,789.426,785.913,795.262,795.238,795.142,795.111,807.391,807.385,803.812,806.117,
Second Transpose (First Send),806.25,805.266,804.68,804.807,796.575,796.557,795.245,791.742,801.953,801.056,800.918,800.901,813.178,813.264,809.646,811.966,
Second Transpose (Packing),806.259,805.27,804.685,804.81,796.578,796.561,795.25,791.746,801.956,801.059,800.921,800.904,813.18,813.266,809.648,811.969,
Second Transpose (Start Local Transpose),806.26,805.271,804.685,804.81,796.578,796.561,795.25,791.746,801.957,801.06,800.921,800.904,813.181,813.266,809.649,811.97,
Second Transpose (Start Receive),806.265,805.275,804.689,804.815,796.582,796.565,795.255,791.75,801.961,801.064,800.925,800.908,813.185,813.271,809.653,811.975,
Second Transpose (First Receive),2030.66,1901.37,1778.55,2033.08,1973.46,1970.95,1870.06,1937.87,1959.19,2075.95,2013.88,2020.07,1914.86,2248.21,1828.92,1831.57,
Second Transpose (Finished Receive),2030.67,1901.37,1778.55,2033.08,1973.46,1970.95,1870.07,1937.87,1959.19,2075.95,2013.89,2020.07,1914.86,2248.21,1828.92,1831.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2033.46,1904.15,1781.33,2035.85,1976.23,1973.72,1872.84,1940.64,1961.99,2078.73,2016.66,2022.85,1917.64,2251.01,1831.7,1834.35,
1D FFT X-Direction,2033.48,2071.04,2008.98,2035.87,1976.24,2245.93,1872.86,1940.65,2024.47,2078.74,2016.67,2029.03,1971.64,2251.05,1866.15,1933,
