,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.066,617.329,604.83,596.314,616.159,617.977,599.81,595.345,615.757,615.728,599.002,595.005,610.372,608.712,590.596,598.835,
1D FFT Z-Direction,0.042428,0.016392,0.016648,0.015632,0.017298,0.017317,0.01906,0.036614,0.018392,0.016583,0.015476,0.016113,0.017044,0.015932,0.016645,0.016567,
First Transpose (First Send),2.62889,2.54053,2.58187,2.57371,2.58176,2.55217,2.59574,2.57654,2.57901,2.64437,2.55616,2.59328,2.62159,2.57784,2.60392,2.58752,
First Transpose (Packing),2.63796,2.54491,2.58666,2.57783,2.58601,2.55699,2.60148,2.58381,2.58362,2.64834,2.56074,2.59705,2.62656,2.58188,2.60876,2.59189,
First Transpose (Start Local Transpose),2.63918,2.54515,2.58688,2.57809,2.58623,2.55725,2.60164,2.58402,2.58384,2.64865,2.561,2.59729,2.62681,2.58212,2.60898,2.59214,
First Transpose (Start Receive),2.6463,2.54946,2.592,2.58467,2.59235,2.56185,2.60815,2.59157,2.58947,2.65374,2.56581,2.60195,2.63267,2.58687,2.61368,2.59689,
First Transpose (First Receive),5.64256,5.62958,6.10029,6.09061,5.58687,5.58412,6.1104,6.10772,5.65511,5.63464,6.11749,6.07535,5.64183,5.62034,6.12293,6.10593,
First Transpose (Finished Receive),5.6429,5.62989,6.10057,6.09086,5.58717,5.58439,6.11075,6.10807,5.65535,5.635,6.11776,6.07563,5.64211,5.62065,6.12318,6.10623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00275,5.98602,6.4586,6.44828,5.94558,5.93959,6.47052,6.46342,6.01298,5.98911,6.47637,6.43076,5.99967,5.97603,6.48109,6.46084,
First Transpose (Send Complete),6.85708,6.82793,7.30246,7.26838,6.80252,6.76191,7.32012,7.31262,6.86001,6.83171,7.31154,7.26844,6.86052,6.8178,7.33416,7.2954,
1D FFT Y-Direction,6.01671,5.99358,6.46453,6.45528,5.95153,5.94703,6.4777,6.47917,6.01891,5.99541,6.48247,6.43767,6.00568,5.98311,6.48706,6.46856,
Second Transpose (First Send),6.86019,6.82936,7.30363,7.26968,6.80385,6.76304,7.32182,7.31546,6.86123,6.83296,7.3127,7.2695,6.86162,6.81902,7.33543,7.29686,
Second Transpose (Packing),6.8857,6.84304,7.3157,7.28419,6.81635,6.7756,7.33569,7.33708,6.8727,6.84381,7.32563,7.28017,6.87349,6.83119,7.34674,7.30939,
Second Transpose (Start Local Transpose),6.88773,6.84334,7.31612,7.28454,6.81668,6.77588,7.33613,7.3395,6.87303,6.84413,7.32608,7.28041,6.87403,6.83155,7.34714,7.30978,
Second Transpose (Start Receive),6.8919,6.84867,7.31973,7.28837,6.82069,6.78003,7.34174,7.34447,6.87678,6.84881,7.32995,7.28813,6.87815,6.83583,7.351,7.31514,
Second Transpose (First Receive),9.23612,9.18826,10.3379,10.1125,9.27294,9.58965,10.2957,10.0632,8.889,8.96398,9.28599,9.95442,9.76206,9.801,10.3575,9.71976,
Second Transpose (Finished Receive),91.0637,91.9172,91.2251,91.6196,89.3646,92.0901,89.0223,91.9576,91.1172,92.7947,94.948,91.9154,91.1293,88.274,91.2277,88.0502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.1775,92.0304,91.3398,91.7295,89.4903,92.2032,89.2853,92.0772,91.2338,92.9706,95.2533,92.0313,91.2499,88.5013,91.3442,88.2574,
1D FFT X-Direction,91.1903,92.0429,91.3518,91.7407,91.2774,92.2154,90.4261,92.0887,91.2476,93.0273,95.3003,92.0425,91.2882,89.8983,91.3573,92.0363,
Run complete,91.9972,92.7768,92.2313,92.47,92.0636,92.9463,91.1727,92.8267,92.0365,93.7613,96.1018,92.7783,92.0841,90.6118,92.1214,92.7567,

init,615.066,617.329,604.83,596.314,616.159,617.977,599.81,595.345,615.757,615.728,599.002,595.005,610.372,608.712,590.596,598.835,
1D FFT Z-Direction,0.030288,0.022031,0.023519,0.017732,0.039189,0.028015,0.044686,0.028563,0.101127,0.056148,0.042562,0.110125,0.053251,0.053845,0.017237,0.053709,
First Transpose (First Send),2.58966,2.56298,2.58472,2.56582,2.56917,2.56758,2.60907,2.5891,2.67412,2.63716,2.58604,2.69564,2.64068,2.59964,2.61955,2.61146,
First Transpose (Packing),2.5957,2.56777,2.58952,2.57003,2.57877,2.57266,2.61743,2.59399,2.69062,2.64638,2.60002,2.70902,2.65069,2.60892,2.62511,2.61895,
First Transpose (Start Local Transpose),2.59596,2.568,2.58981,2.5703,2.57904,2.57292,2.61768,2.59426,2.6909,2.64677,2.60028,2.7093,2.65094,2.60924,2.62536,2.61924,
First Transpose (Start Receive),2.60608,2.57363,2.59683,2.5761,2.58726,2.58194,2.62781,2.6032,2.71173,2.65704,2.60717,2.72901,2.6591,2.61823,2.6307,2.62971,
First Transpose (First Receive),5.60699,5.59911,6.4739,5.95023,5.59955,5.57961,6.50449,5.97377,5.71586,5.70154,6.60396,6.09734,5.66091,5.65991,6.50414,6.00352,
First Transpose (Finished Receive),5.60728,5.59942,6.47421,5.9505,5.59984,5.5799,6.5048,5.97405,5.7165,5.70191,6.6042,6.09765,5.66125,5.6602,6.50443,6.00381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96736,5.9547,6.8334,6.31233,5.95926,5.93532,6.86703,6.33668,6.08035,6.05708,6.96453,6.45889,6.01939,6.01582,6.86413,6.3656,
First Transpose (Send Complete),6.81449,6.7986,7.68264,7.16108,6.80659,6.76531,7.72535,7.163,6.94125,6.91501,7.82324,7.31894,6.86398,6.8671,7.70575,7.22516,
1D FFT Y-Direction,5.97406,5.96243,6.83898,6.31906,5.97342,5.94382,6.88109,6.34569,6.09726,6.07228,6.97975,6.47659,6.03544,6.03278,6.8698,6.38144,
Second Transpose (First Send),6.81609,6.79995,7.68382,7.16245,6.80962,6.76704,7.7283,7.1646,6.94416,6.91853,7.82627,7.32379,6.8677,6.87067,7.70705,7.22655,
Second Transpose (Packing),6.83248,6.81254,7.69542,7.17345,6.83233,6.78184,7.75351,7.18287,6.98226,6.95077,7.85543,7.36078,6.8928,6.89934,7.71901,7.25068,
Second Transpose (Start Local Transpose),6.83276,6.81281,7.69606,7.17384,6.8345,6.78219,7.75474,7.18327,6.98445,6.95108,7.85677,7.36175,6.89387,6.89959,7.71933,7.25096,
Second Transpose (Start Receive),6.83732,6.81795,7.70048,7.17798,6.83972,6.78757,7.76227,7.18882,6.99219,6.95917,7.86321,7.37148,6.89948,6.90497,7.72432,7.25688,
Second Transpose (First Receive),9.74553,9.51273,10.9836,9.94633,10.5063,9.50336,10.8103,9.58371,9.79568,10.0209,10.6196,9.34478,9.75199,9.94435,11.0405,11.9811,
Second Transpose (Finished Receive),90.9041,90.8365,90.7138,90.5285,91.0244,89.6181,91.1274,89.2579,90.6135,90.9002,90.8596,90.686,91.1877,90.8579,91.0275,90.6726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.0165,90.9504,90.8921,90.6384,91.1373,89.7346,91.2414,89.5324,90.8026,91.0183,90.9763,90.8026,91.3,90.9787,91.1416,90.7887,
1D FFT X-Direction,91.0275,90.9627,90.9051,90.6498,91.149,89.7477,91.2558,90.6576,90.8238,91.031,91.1489,90.8214,91.3128,90.9903,91.1535,90.8009,
Run complete,91.8298,91.6987,91.7904,91.3762,91.9492,90.4778,92.0218,91.3807,91.6095,91.7653,91.957,91.5608,92.1123,91.7246,91.9083,91.5337,

init,615.066,617.329,604.83,596.314,616.159,617.977,599.81,595.345,615.757,615.728,599.002,595.005,610.372,608.712,590.596,598.835,
