,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,654.167,646.044,596.651,646.023,659.268,659.073,601.087,630.08,653.258,650.51,596.442,649.737,653.859,653.694,624.242,597.745,
1D FFT Z-Direction,0.023917,0.04049,0.018047,0.017666,0.018294,0.018344,0.07347,0.022238,0.020783,0.040757,0.01702,0.019552,0.023112,0.040717,0.016249,0.036287,
First Transpose (First Send),75.3045,75.237,75.4214,77.2385,75.274,76.1718,75.1811,75.196,75.0228,75.2979,75.1133,75.2308,75.2825,75.225,75.3149,75.2729,
First Transpose (Packing),75.3103,75.246,75.4268,77.2441,75.3,76.1906,75.2216,75.2272,75.0292,75.3091,75.1192,75.2355,75.3079,75.2566,75.3347,75.2985,
First Transpose (Start Local Transpose),75.3106,75.2463,75.427,77.2444,75.3002,76.1908,75.2219,75.2276,75.0294,75.3094,75.1195,75.2358,75.3081,75.257,75.3349,75.2987,
First Transpose (Start Receive),75.3193,75.2521,75.4339,77.2502,75.3078,76.198,75.2417,75.2376,75.0356,75.3143,75.1246,75.2413,75.3152,75.2653,75.3413,75.3063,
First Transpose (First Receive),1290.98,1288.2,1300.33,1301.89,1285.88,1282.85,1287.47,1288.61,1276.65,1273.88,1283.33,1282.93,1301.05,1299.92,1287.19,1287.21,
First Transpose (Finished Receive),1304.89,1303.86,1305.07,1305.07,1297.4,1289.8,1288.48,1289.83,1286.62,1287.37,1288.58,1288.56,1308.9,1304.41,1301.28,1299.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1308.19,1307.48,1308.65,1310.2,1301.69,1293.69,1295.77,1296.92,1291.72,1291.85,1293.03,1291.92,1311.68,1308.24,1305.26,1304.13,
First Transpose (Send Complete),1322.75,1327.08,1328.28,1330.29,1316.35,1313.61,1315.36,1319.7,1306.35,1308.88,1312.67,1311.59,1326.23,1328.17,1325.72,1327.02,
1D FFT Y-Direction,1308.2,1307.5,1308.66,1310.21,1301.7,1293.7,1296.15,1297.41,1291.73,1291.87,1293.06,1291.93,1311.69,1308.9,1305.27,1304.72,
Second Transpose (First Send),1322.76,1327.08,1328.28,1330.29,1316.36,1313.61,1315.36,1319.71,1306.35,1308.88,1312.67,1311.59,1326.23,1328.17,1325.72,1327.02,
Second Transpose (Packing),1322.76,1327.09,1328.28,1330.29,1316.36,1313.62,1315.37,1319.72,1306.35,1308.89,1312.69,1311.6,1326.24,1328.18,1325.73,1327.03,
Second Transpose (Start Local Transpose),1322.76,1327.09,1328.28,1330.3,1316.36,1313.62,1315.37,1319.72,1306.36,1308.89,1312.69,1311.6,1326.24,1328.18,1325.73,1327.03,
Second Transpose (Start Receive),1322.77,1327.1,1328.29,1330.3,1316.37,1313.62,1315.38,1319.72,1306.36,1308.89,1312.69,1311.61,1326.24,1328.19,1325.73,1327.03,
Second Transpose (First Receive),2644.46,2597.15,2618.19,2644.56,2625.02,2530.63,2576.56,2628.36,2606.91,2603.22,2617.07,2637.76,2650.15,2602.5,2622.48,2643.71,
Second Transpose (Finished Receive),2661.73,2657.96,2656.35,2652.22,2660.72,2658.97,2654.32,2659.21,2660.3,2657.59,2651.67,2659.08,2653.05,2653.67,2646.72,2659.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2664.51,2660.73,2659.12,2655.23,2663.51,2661.75,2657.09,2661.99,2663.08,2660.36,2654.44,2661.85,2658.5,2656.44,2649.49,2662.76,
1D FFT X-Direction,2664.52,2660.75,2659.14,2659.65,2663.52,2661.76,2657.11,2662.01,2663.1,2660.38,2654.45,2661.87,2661.31,2658.55,2655.38,2662.77,
Run complete,2679.12,2680.62,2678.73,2677,2678.08,2681.6,2676.61,2679.12,2677.69,2679.88,2671.53,2681.63,2675.89,2678.14,2675.11,2682.46,

init,654.167,646.044,596.651,646.023,659.268,659.073,601.087,630.08,653.258,650.51,596.442,649.737,653.859,653.694,624.242,597.745,
1D FFT Z-Direction,0.029766,0.02072,0.018049,0.020424,0.019443,0.029282,0.027688,0.038194,0.020646,0.02868,0.047254,0.033392,0.01803,0.029594,0.027447,0.028512,
First Transpose (First Send),75.4887,74.9465,75.6948,77.1504,75.4273,75.9437,75.0203,75.1521,75.4528,75.2278,75.3719,75.072,75.3981,75.2899,74.9653,75.0594,
First Transpose (Packing),75.4999,74.9571,75.7001,77.1557,75.4343,75.9504,75.0269,75.1577,75.4599,75.2347,75.3791,75.0784,75.4031,75.2973,74.9712,75.0651,
First Transpose (Start Local Transpose),75.5002,74.9574,75.7003,77.156,75.4346,75.9507,75.0271,75.1581,75.4602,75.235,75.3795,75.0788,75.4034,75.2976,74.9715,75.0654,
First Transpose (Start Receive),75.5114,74.9643,75.7061,77.1629,75.4415,75.9604,75.036,75.1683,75.4683,75.2443,75.3883,75.0899,75.4101,75.307,74.9804,75.074,
First Transpose (First Receive),1273.04,1270.32,1287.3,1287.08,1287.35,1287.36,1277.43,1277.43,1263.3,1260.38,1273.18,1276.63,1306.71,1303.5,1290.83,1290.84,
First Transpose (Finished Receive),1290.14,1287.2,1293.58,1293.58,1296.31,1289.34,1287.22,1287.57,1280.44,1280.64,1282.4,1282.42,1313.95,1310.55,1307.19,1303.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1295.04,1292.49,1296.34,1296.35,1299.09,1295.67,1290.44,1290.85,1283.22,1283.4,1285.17,1286.27,1316.73,1313.32,1310.87,1307,
First Transpose (Send Complete),1309.7,1309.6,1316.09,1316.34,1313.74,1316.08,1310.05,1307.91,1297.85,1302.96,1304.94,1306.1,1331.3,1336.19,1330.37,1329.44,
1D FFT Y-Direction,1295.07,1292.52,1296.36,1296.35,1299.1,1296.34,1290.45,1290.87,1283.23,1283.42,1285.17,1286.28,1316.74,1313.97,1310.9,1307.54,
Second Transpose (First Send),1309.71,1309.6,1316.09,1316.35,1313.74,1316.08,1310.05,1307.91,1297.85,1302.97,1304.94,1306.11,1331.3,1336.2,1330.37,1329.44,
Second Transpose (Packing),1309.73,1309.61,1316.1,1316.35,1313.75,1316.09,1310.06,1307.92,1297.86,1302.97,1304.95,1306.11,1331.31,1336.2,1330.39,1329.45,
Second Transpose (Start Local Transpose),1309.73,1309.61,1316.1,1316.35,1313.75,1316.09,1310.06,1307.92,1297.86,1302.97,1304.95,1306.11,1331.31,1336.2,1330.39,1329.45,
Second Transpose (Start Receive),1309.74,1309.62,1316.11,1316.36,1313.75,1316.1,1310.06,1307.93,1297.86,1302.98,1304.95,1306.12,1331.31,1336.21,1330.4,1329.46,
Second Transpose (First Receive),2623.02,2614.31,2613.54,2625.94,2629.81,2620.27,2619.52,2572.26,2634.12,2587.31,2580.3,2625.29,2650.94,2629.18,2620.33,2633.92,
Second Transpose (Finished Receive),2655.63,2666.39,2661.43,2655.22,2654.1,2665.24,2660.94,2654.27,2651.11,2665.12,2660.2,2654.56,2738.49,2642.07,2641.25,2643.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2658.41,2669.16,2664.21,2657.99,2656.91,2668.01,2663.72,2657.05,2653.89,2667.9,2662.97,2657.33,2741.27,2647.59,2646.78,2646.93,
1D FFT X-Direction,2658.43,2669.17,2664.22,2658.01,2737.94,2668.02,2663.75,2657.08,2653.91,2667.91,2662.98,2657.37,2741.29,2665.92,2661.29,2655.2,
Run complete,2673.01,2686.2,2683.45,2677.35,2752.45,2687.81,2680.64,2676.66,2668.52,2687.09,2680.09,2676.45,2755.84,2685.21,2680.95,2674.71,

init,654.167,646.044,596.651,646.023,659.268,659.073,601.087,630.08,653.258,650.51,596.442,649.737,653.859,653.694,624.242,597.745,
1D FFT Z-Direction,0.048303,0.026539,0.025326,0.024,0.038503,0.025583,0.037164,0.039485,0.080532,0.017896,0.016997,0.040823,0.017068,0.018315,0.035144,0.015811,
First Transpose (First Send),75.3601,75.3757,75.7719,77.1406,75.3685,75.9826,75.0848,75.4276,75.3365,75.1821,75.3643,75.2249,75.3916,75.0635,74.9568,75.2956,
First Transpose (Packing),75.3675,75.382,75.777,77.1453,75.3763,75.9883,75.0918,75.4358,75.3572,75.1884,75.37,75.233,75.3973,75.0692,74.9628,75.3007,
First Transpose (Start Local Transpose),75.3678,75.3823,75.7773,77.1456,75.3766,75.9886,75.0921,75.4361,75.3575,75.1887,75.3704,75.2333,75.3976,75.0696,74.9631,75.301,
First Transpose (Start Receive),75.3774,75.3893,75.7832,77.1524,75.3844,75.9957,75.098,75.4437,75.3783,75.1956,75.3753,75.2397,75.4032,75.0768,74.97,75.306,
First Transpose (First Receive),1266.59,1263.83,1280.71,1281.04,1281.36,1278.78,1289.14,1290.23,1263.02,1260.5,1270.18,1273.44,1315.3,1310.28,1295.78,1295.79,
First Transpose (Finished Receive),1283.83,1282.9,1288.17,1288.17,1292.69,1290.52,1294.32,1294.33,1277.02,1277.07,1277.9,1277.91,1319.3,1314.33,1310.27,1310.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1289.07,1288.22,1290.94,1290.94,1296.41,1295.34,1297.47,1298.55,1279.8,1279.84,1280.67,1282.67,1323.63,1318.61,1315.43,1314.79,
First Transpose (Send Complete),1303.72,1308.02,1310.08,1311.04,1311.04,1315.3,1319,1320.92,1294.41,1299.63,1300.23,1302.28,1338.13,1338.93,1338.19,1334.67,
1D FFT Y-Direction,1289.08,1288.24,1290.95,1290.95,1296.43,1295.35,1297.48,1298.57,1279.82,1279.85,1280.68,1282.68,1323.64,1319.32,1316.01,1315.3,
Second Transpose (First Send),1303.72,1308.02,1310.08,1311.04,1311.05,1315.31,1319,1320.93,1294.41,1299.63,1300.23,1302.29,1338.13,1338.93,1338.2,1334.67,
Second Transpose (Packing),1303.73,1308.03,1310.09,1311.05,1311.06,1315.31,1319.01,1320.94,1294.42,1299.63,1300.24,1302.29,1338.14,1338.94,1338.2,1334.67,
Second Transpose (Start Local Transpose),1303.74,1308.03,1310.09,1311.05,1311.06,1315.31,1319.01,1320.94,1294.42,1299.63,1300.24,1302.3,1338.14,1338.94,1338.2,1334.68,
Second Transpose (Start Receive),1303.74,1308.03,1310.09,1311.05,1311.06,1315.32,1319.01,1320.94,1294.43,1299.64,1300.24,1302.3,1338.14,1338.95,1338.21,1334.68,
Second Transpose (First Receive),2585.08,2549.59,2582.58,2588.46,2623.93,2596.31,2626.35,2618.33,2587.64,2609.62,2620.85,2617.61,2633.2,2625.54,2637.15,2641.72,
Second Transpose (Finished Receive),2648.1,2667.14,2658.64,2663.37,2647.04,2667.03,2658.38,2662.96,2646.26,2666.04,2656.81,2661.72,2740.6,2627.7,2736.72,2645.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2650.88,2669.91,2661.41,2666.14,2649.82,2669.8,2661.15,2665.73,2649.05,2668.81,2659.58,2664.49,2743.39,2633.85,2741.7,2650.06,
1D FFT X-Direction,2730.35,2669.92,2661.42,2666.15,2737.17,2669.82,2733.71,2665.75,2649.07,2668.83,2736.09,2664.51,2743.4,2667.08,2741.71,2663.23,
