,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,634.96,636.949,626.031,619.052,635.934,631.564,623.358,616.264,642.466,640.529,621.819,630.67,642.537,641.219,622.639,622.817,630.558,630.522,615.393,624.804,635.164,634.503,619.29,619.956,631.662,631.514,615.786,614.644,631.298,638.082,627.724,625.25,
1D FFT Z-Direction,0.004984,0.004694,0.003891,0.004158,0.004149,0.004476,0.005147,0.005201,0.005619,0.004406,0.006012,0.005368,0.004224,0.004708,0.004436,0.004967,0.004098,0.005165,0.004441,0.003738,0.004002,0.004442,0.004148,0.004481,0.004498,0.004856,0.005859,0.004393,0.004598,0.004378,0.00512,0.004336,
First Transpose (First Send),0.015201,0.014829,0.013752,0.013896,0.014047,0.015069,0.015066,0.014591,0.015774,0.014094,0.01591,0.015228,0.013873,0.014317,0.014134,0.014458,0.013766,0.014923,0.013969,0.01316,0.01396,0.014338,0.01427,0.014118,0.014127,0.014799,0.015386,0.013961,0.014534,0.014265,0.015019,0.014114,
First Transpose (Packing),0.021913,0.022772,0.02133,0.021814,0.021217,0.023377,0.022721,0.023061,0.023158,0.022594,0.025001,0.023814,0.021223,0.022512,0.022226,0.023016,0.02176,0.023935,0.021497,0.021937,0.021635,0.022893,0.021358,0.022093,0.021586,0.022973,0.024002,0.02255,0.021994,0.023188,0.023089,0.022033,
First Transpose (Start Local Transpose),0.022104,0.022991,0.02159,0.022026,0.02143,0.023639,0.022939,0.023259,0.023364,0.022839,0.025195,0.02406,0.021396,0.022717,0.022411,0.023211,0.021989,0.02414,0.021672,0.022118,0.021857,0.023098,0.021602,0.022234,0.021792,0.023206,0.024223,0.022722,0.022207,0.023397,0.023256,0.022211,
First Transpose (Start Receive),0.027357,0.028367,0.026414,0.026639,0.026238,0.028391,0.028625,0.028603,0.028735,0.027658,0.030074,0.030415,0.026276,0.027838,0.026941,0.028125,0.026992,0.029649,0.02595,0.026901,0.026617,0.028053,0.025989,0.0273,0.026813,0.028538,0.030586,0.026982,0.027076,0.029202,0.027769,0.027214,
First Transpose (First Receive),0.400833,0.404651,0.369789,0.373635,0.334473,0.272599,0.349603,0.262019,0.35159,0.301985,0.341383,0.292622,0.286843,0.25439,0.33831,0.28129,0.314224,0.32336,0.324015,0.304506,0.404961,0.401957,0.346981,0.344379,0.375905,0.39676,0.438249,0.365605,0.358155,0.288035,0.228799,0.362419,
First Transpose (Finished Receive),0.581759,0.578439,0.542088,0.545209,0.519339,0.516614,0.516376,0.526861,0.554741,0.519164,0.535624,0.544846,0.530564,0.523983,0.524724,0.528247,0.517708,0.516503,0.497814,0.492317,0.567925,0.565655,0.547077,0.544125,0.532978,0.549169,0.560938,0.516138,0.513925,0.513497,0.553486,0.545648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592261,0.589316,0.552042,0.555414,0.530515,0.52695,0.52674,0.537196,0.566038,0.529717,0.545739,0.556479,0.541774,0.534735,0.534939,0.538428,0.528533,0.527461,0.507821,0.501647,0.578782,0.576358,0.558026,0.555004,0.543494,0.560128,0.571352,0.52639,0.524357,0.523707,0.563629,0.55563,
First Transpose (Send Complete),0.610583,0.607676,0.581363,0.597446,0.547668,0.544414,0.54425,0.553834,0.583105,0.569469,0.563299,0.575012,0.558955,0.551953,0.551327,0.554581,0.545493,0.544545,0.535008,0.519119,0.595742,0.593901,0.581287,0.572262,0.574538,0.577625,0.591364,0.566951,0.559043,0.540583,0.581869,0.572352,
1D FFT Y-Direction,0.599939,0.597166,0.571237,0.586648,0.537503,0.533537,0.533951,0.543391,0.572387,0.559261,0.552966,0.564772,0.548231,0.541485,0.541205,0.544346,0.534737,0.534386,0.524636,0.50845,0.585152,0.583376,0.571163,0.561667,0.564072,0.567483,0.5805,0.556261,0.548486,0.530225,0.571491,0.562168,
Second Transpose (First Send),0.612849,0.609876,0.582485,0.598537,0.548877,0.546504,0.545492,0.555222,0.585179,0.571341,0.56524,0.577632,0.560224,0.553542,0.552445,0.555664,0.5466,0.546363,0.536176,0.520314,0.598115,0.595997,0.582446,0.573478,0.575594,0.578893,0.593138,0.567931,0.560492,0.541883,0.583868,0.576769,
Second Transpose (Packing),0.610783,0.607967,0.581584,0.59766,0.547862,0.54477,0.544476,0.554156,0.583372,0.569705,0.56354,0.575344,0.559184,0.552287,0.551509,0.55485,0.545714,0.544832,0.535179,0.519326,0.5959,0.59414,0.581529,0.572548,0.574793,0.577901,0.591754,0.567129,0.559321,0.540912,0.582085,0.572693,
Second Transpose (Start Local Transpose),0.61798,0.614815,0.586443,0.602476,0.552295,0.549989,0.548711,0.559051,0.588112,0.574096,0.568057,0.580925,0.56433,0.556893,0.555537,0.559301,0.549628,0.549749,0.539371,0.523729,0.602578,0.600238,0.586575,0.57703,0.579777,0.583213,0.597804,0.571919,0.563427,0.544809,0.587535,0.580224,
Second Transpose (Start Receive),0.622057,0.618783,0.590542,0.606669,0.556532,0.554589,0.552595,0.562714,0.591743,0.578273,0.571912,0.585367,0.567882,0.560816,0.559504,0.562701,0.553213,0.553853,0.543033,0.527257,0.606102,0.604218,0.590525,0.580851,0.583796,0.586971,0.602338,0.575733,0.566801,0.548659,0.591769,0.583895,
