,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,647.624,640.788,594.062,624.358,628.848,628.282,605.623,583.763,649.069,648.977,630.442,609.611,651.819,651.268,610.714,634.436,
1D FFT Z-Direction,0.097557,0.096586,0.097014,0.097976,0.098652,0.097265,0.097698,0.097559,0.096214,0.097231,0.096418,0.096575,0.096769,0.097287,0.095347,0.09733,
First Transpose (First Send),0.099253,0.098256,0.098862,0.099588,0.100515,0.098798,0.100266,0.098831,0.098041,0.099068,0.097996,0.098279,0.098553,0.098943,0.097038,0.099084,
First Transpose (Packing),0.097996,0.096952,0.097446,0.098383,0.098987,0.097649,0.098503,0.097838,0.096717,0.097518,0.096866,0.097041,0.097263,0.09768,0.095728,0.097748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),91.2991,90.7045,90.0183,90.2194,92.7179,91.4907,91.1576,89.7061,92.2713,91.8384,90.9683,90.6894,91.9544,91.6446,90.4481,89.904,
First Transpose (First Receive),153.318,153.29,151.971,151.944,154.847,154.822,153.293,153.266,153.341,153.315,153.089,153.062,154.174,154.148,152.541,152.514,
First Transpose (Finished Receive),153.318,153.29,151.971,151.945,154.847,154.822,153.293,153.266,153.341,153.316,153.089,153.062,154.175,154.148,152.541,152.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.318,153.291,151.972,151.945,154.847,154.822,153.293,153.266,153.341,153.316,153.089,153.063,154.175,154.148,152.541,152.514,
First Transpose (Send Complete),153.474,153.457,152.117,152.107,154.993,154.986,153.447,153.428,153.489,153.48,153.229,153.229,154.319,154.314,152.682,152.677,
1D FFT Y-Direction,153.473,153.457,152.117,152.106,154.992,154.986,153.447,153.428,153.489,153.48,153.229,153.228,154.318,154.314,152.681,152.677,
Second Transpose (First Send),153.665,153.648,152.142,152.13,155.184,155.176,153.474,153.451,153.516,153.504,153.254,153.252,154.512,154.503,152.707,152.7,
Second Transpose (Packing),153.812,153.789,152.282,152.264,155.335,155.324,153.624,153.587,153.666,153.644,153.396,153.386,154.664,154.647,152.851,152.836,
Second Transpose (Start Local Transpose),153.813,153.789,152.283,152.264,155.336,155.324,153.625,153.587,153.667,153.645,153.396,153.386,154.665,154.647,152.851,152.837,
Second Transpose (Start Receive),153.816,153.792,152.286,152.267,155.339,155.327,153.628,153.59,153.67,153.648,153.4,153.389,154.668,154.65,152.854,152.84,
Second Transpose (First Receive),165.74,165.44,165.759,165.404,164.685,164.855,164.572,164.636,165.106,165.411,165.726,165.311,165.665,164.735,165.738,164.732,
Second Transpose (Finished Receive),165.74,165.44,165.76,165.405,164.685,164.855,164.573,164.636,165.106,165.411,165.727,165.311,165.666,164.735,165.739,164.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.748,165.445,165.764,165.408,164.82,164.958,164.579,164.64,165.111,165.417,165.732,165.316,165.674,164.739,165.743,164.737,
1D FFT X-Direction,165.859,165.551,165.873,165.52,164.927,165.066,164.691,164.745,165.223,165.523,165.839,165.421,165.781,164.842,165.852,164.848,
Run complete,165.86,165.552,165.874,165.521,165.723,165.405,164.692,164.746,165.224,165.524,165.84,165.422,165.782,164.843,165.853,164.849,

init,647.624,640.788,594.062,624.358,628.848,628.282,605.623,583.763,649.069,648.977,630.442,609.611,651.819,651.268,610.714,634.436,
1D FFT Z-Direction,0.109329,0.099044,0.097926,0.099597,0.098937,0.104989,0.100245,0.105778,0.098792,0.105568,0.097908,0.107711,0.099359,0.105459,0.096525,0.105121,
First Transpose (First Send),0.112427,0.101151,0.099749,0.101264,0.101348,0.107241,0.102729,0.10777,0.100853,0.107753,0.100183,0.109769,0.102161,0.108406,0.098299,0.107635,
First Transpose (Packing),0.110002,0.099476,0.098267,0.099987,0.099412,0.105497,0.100774,0.106515,0.099426,0.106152,0.098574,0.108308,0.099931,0.106219,0.09693,0.105925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),91.8557,91.1759,90.1543,90.2394,92.6008,91.5523,91.4938,90.1758,92.1462,92.0744,91.2456,90.95,92.1668,92.0744,90.9708,90.6072,
First Transpose (First Receive),153.773,153.75,151.998,151.972,158.671,158.639,157.285,157.253,153.398,153.373,153.381,153.351,154.171,154.145,156.952,156.919,
First Transpose (Finished Receive),153.773,153.75,151.999,151.972,158.671,158.641,157.285,157.256,153.398,153.373,153.381,153.351,154.171,154.145,156.952,156.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.773,153.75,151.999,151.972,158.671,158.642,157.285,157.256,153.399,153.373,153.381,153.352,154.171,154.146,156.953,156.922,
First Transpose (Send Complete),153.925,153.923,152.136,152.133,158.819,158.96,157.447,157.561,153.542,153.542,153.52,153.517,154.316,154.312,157.093,157.229,
1D FFT Y-Direction,153.925,153.923,152.136,152.133,158.819,158.96,157.444,157.561,153.542,153.542,153.52,153.516,154.316,154.312,157.093,157.229,
Second Transpose (First Send),154.118,154.113,152.161,152.157,159.012,159.177,157.475,157.598,153.567,153.567,153.545,153.541,154.341,154.336,157.12,157.266,
Second Transpose (Packing),154.267,154.258,152.302,152.293,159.164,159.36,157.626,157.772,153.709,153.708,153.686,153.678,154.485,154.476,157.432,157.616,
Second Transpose (Start Local Transpose),154.268,154.259,152.302,152.293,159.165,159.362,157.627,157.773,153.709,153.709,153.686,153.678,154.485,154.476,157.432,157.617,
Second Transpose (Start Receive),154.271,154.262,152.306,152.297,159.168,159.365,157.63,157.776,153.713,153.712,153.689,153.681,154.488,154.479,157.435,157.623,
Second Transpose (First Receive),169.41,169.639,169.304,169.633,166.585,166.914,166.368,166.314,169.394,169.533,169.315,169.636,169.535,169.751,169.506,169.729,
Second Transpose (Finished Receive),169.411,169.64,169.305,169.634,166.585,166.914,166.369,166.314,169.394,169.533,169.316,169.636,169.536,169.751,169.506,169.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.417,169.644,169.31,169.638,166.742,166.918,166.533,166.513,169.401,169.538,169.322,169.64,169.542,169.755,169.511,169.734,
1D FFT X-Direction,169.527,169.749,169.418,169.75,166.848,167.034,166.643,166.625,169.511,169.646,169.431,169.747,169.649,169.863,169.622,169.848,
Run complete,169.528,169.75,169.419,169.751,169.497,169.715,168.158,168.313,169.512,169.647,169.432,169.748,169.65,169.864,169.623,169.849,

init,647.624,640.788,594.062,624.358,628.848,628.282,605.623,583.763,649.069,648.977,630.442,609.611,651.819,651.268,610.714,634.436,
1D FFT Z-Direction,0.105265,0.098292,0.096503,0.09908,0.096629,0.102264,0.097325,0.102581,0.097033,0.097309,0.098486,0.09686,0.098718,0.095832,0.095152,0.106554,
First Transpose (First Send),0.107784,0.099752,0.098386,0.101303,0.098461,0.10479,0.099632,0.104766,0.098997,0.099486,0.100233,0.098854,0.100942,0.097679,0.09693,0.110085,
First Transpose (Packing),0.105964,0.098591,0.096853,0.099493,0.097077,0.102765,0.097843,0.102918,0.097421,0.097732,0.099069,0.097376,0.099405,0.096348,0.095604,0.106963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),91.4248,90.9752,90.2572,90.3471,96.2987,91.4512,94.5068,89.5856,95.6315,91.9662,95.1257,94.3214,92.0713,95.8251,93.8507,89.9475,
First Transpose (First Receive),153.527,153.506,152.127,152.101,158.676,158.648,156.643,156.615,156.949,156.924,157.315,157.285,158.913,158.877,156.02,155.993,
First Transpose (Finished Receive),153.527,153.506,152.127,152.101,158.676,158.648,156.643,156.615,156.949,156.924,157.315,157.286,158.915,158.878,156.02,155.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.527,153.506,152.127,152.101,158.677,158.649,156.643,156.615,156.949,156.924,157.315,157.286,158.915,158.878,156.02,155.993,
First Transpose (Send Complete),153.684,153.671,152.267,152.26,158.971,158.819,156.938,156.776,157.246,157.098,157.62,157.605,159.213,159.18,156.289,156.163,
1D FFT Y-Direction,153.683,153.671,152.267,152.26,158.971,158.818,156.938,156.776,157.245,157.098,157.619,157.605,159.213,159.18,156.289,156.163,
Second Transpose (First Send),153.886,153.861,152.291,152.284,159.186,159.011,156.974,156.799,157.278,157.121,157.654,157.636,159.428,159.397,156.331,156.192,
Second Transpose (Packing),154.032,153.999,152.431,152.417,159.369,159.164,157.183,156.938,157.471,157.262,158.021,157.983,159.611,159.568,156.52,156.333,
Second Transpose (Start Local Transpose),154.033,154,152.432,152.417,159.369,159.164,157.186,156.939,157.473,157.263,158.021,157.983,159.613,159.57,156.521,156.334,
Second Transpose (Start Receive),154.036,154.003,152.435,152.42,159.372,159.168,157.19,156.942,157.476,157.266,158.025,157.987,159.616,159.573,156.525,156.337,
Second Transpose (First Receive),169.746,169.757,169.717,169.7,169.172,169.47,169.812,169.844,169.85,169.852,169.858,169.47,169.772,169.022,168.848,167.905,
Second Transpose (Finished Receive),169.747,169.757,169.717,169.701,169.172,169.47,169.812,169.844,169.85,169.852,169.858,169.471,169.772,169.023,168.849,167.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.753,169.761,169.722,169.705,169.327,169.475,169.818,169.849,169.856,169.857,169.868,169.476,169.781,169.247,168.854,167.909,
1D FFT X-Direction,169.862,169.869,169.831,169.818,169.44,169.582,169.935,169.962,169.977,169.967,169.991,169.599,169.892,169.359,168.969,168.016,
Run complete,169.863,169.869,169.832,169.819,169.74,169.583,169.936,169.963,169.979,169.969,169.993,169.6,169.895,169.801,168.97,168.017,

init,647.624,640.788,594.062,624.358,628.848,628.282,605.623,583.763,649.069,648.977,630.442,609.611,651.819,651.268,610.714,634.436,
1D FFT Z-Direction,0.109591,0.097968,0.096756,0.097374,0.106626,0.097424,0.107592,0.099526,0.109563,0.096867,0.107409,0.108272,0.108157,0.106844,0.103927,0.096428,
First Transpose (First Send),0.112725,0.099482,0.098621,0.099212,0.109657,0.099212,0.110894,0.101402,0.111591,0.0986,0.10922,0.11002,0.111132,0.108489,0.10646,0.098243,
