,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,618.516,621.173,604.609,600.577,620.097,619.924,604.363,595.35,623.195,602.103,618.196,606.214,614.089,617.8,596.669,593.617,
1D FFT Z-Direction,0.016278,0.016643,0.016803,0.014864,0.019793,0.017948,0.016948,0.017081,0.041268,0.015992,0.017201,0.016608,0.017461,0.016723,0.015461,0.016904,
First Transpose (First Send),5.34656,5.33456,5.30134,5.19556,5.33607,5.32156,5.35813,5.32021,5.32553,5.35648,5.30929,5.3212,5.35929,5.35945,5.36645,5.35045,
First Transpose (Packing),5.36035,5.34854,5.31308,5.20815,5.35063,5.33674,5.37178,5.33345,5.35139,5.37057,5.32349,5.33448,5.37263,5.374,5.38117,5.36515,
First Transpose (Start Local Transpose),5.3606,5.3489,5.31332,5.2084,5.35091,5.33697,5.37203,5.33368,5.35164,5.37081,5.32383,5.33474,5.37294,5.37428,5.3814,5.3654,
First Transpose (Start Receive),5.36569,5.35465,5.31895,5.21391,5.35866,5.34325,5.37918,5.34132,5.3628,5.3756,5.32902,5.34018,5.37881,5.38009,5.38726,5.37076,
First Transpose (First Receive),112.476,111.216,109.936,111.36,131.939,131.136,132.568,132.727,129.407,127.253,126.098,127.179,128.465,128.763,127.596,127.667,
First Transpose (Finished Receive),190.818,190.586,191.482,191.454,187.784,188.921,188.883,188.612,189.731,188.743,188.793,188.931,190.469,190.495,189.542,188.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.136,190.795,191.672,191.645,188.105,189.108,189.071,188.798,189.981,188.931,188.98,189.118,190.659,190.684,189.73,189.151,
First Transpose (Send Complete),192.853,192.459,193.317,193.297,189.762,190.739,190.712,190.472,191.694,190.915,191.232,191.349,192.306,192.317,191.362,190.789,
1D FFT Y-Direction,191.149,190.818,191.691,191.667,188.118,189.12,189.084,188.81,189.995,189.292,189.62,189.74,190.671,190.697,189.742,189.164,
Second Transpose (First Send),192.856,192.462,193.323,193.302,189.765,190.742,190.714,190.474,191.698,190.918,191.235,191.351,192.31,192.319,191.364,190.792,
Second Transpose (Packing),192.859,192.465,193.325,193.304,189.767,190.745,190.717,190.477,191.701,190.921,191.239,191.354,192.311,192.322,191.367,190.795,
Second Transpose (Start Local Transpose),192.859,192.466,193.325,193.304,189.767,190.745,190.718,190.478,191.703,190.921,191.239,191.354,192.312,192.322,191.368,190.796,
Second Transpose (Start Receive),192.864,192.471,193.33,193.31,189.772,190.75,190.723,190.482,191.709,190.926,191.244,191.358,192.316,192.327,191.372,190.799,
