,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,632.123,645.185,591.923,591.512,609.744,609.383,592.211,593.605,607.035,607.346,588.169,591.081,602.337,615.286,590.488,592.438,
1D FFT Z-Direction,0.004941,0.004022,0.003845,0.003644,0.003737,0.003649,0.003296,0.005573,0.004062,0.003527,0.003836,0.004835,0.004134,0.003929,0.004791,0.004345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034518,0.032837,0.031651,0.031586,0.032724,0.032431,0.032252,0.035077,0.032313,0.031892,0.032165,0.034622,0.033192,0.032978,0.034465,0.033873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034727,0.033032,0.031861,0.031889,0.032941,0.032685,0.032415,0.035255,0.032489,0.032092,0.03239,0.034802,0.033404,0.033198,0.034639,0.034096,
First Transpose (Finished All2All),3.32971,3.31348,3.29502,3.32511,3.24556,3.24639,3.146,3.21412,3.20565,3.16194,3.21946,3.2188,3.2391,3.15041,3.21358,3.23724,
First Transpose (Unpacking),3.37868,3.35747,3.33755,3.36724,3.28867,3.29344,3.18879,3.26048,3.2504,3.20573,3.26426,3.26295,3.2815,3.19329,3.25776,3.28069,
First Transpose (Send Complete),3.4159,3.39058,3.36959,3.4034,3.31888,3.32549,3.22048,3.29395,3.28706,3.23756,3.29618,3.29863,3.31336,3.22558,3.28979,3.3133,
1D FFT Y-Direction,3.38419,3.36353,3.34282,3.37258,3.29329,3.29862,3.19401,3.2657,3.25576,3.21106,3.26989,3.26958,3.28696,3.19872,3.26316,3.28545,
Second Transpose (First Send),3.4179,3.39253,3.3707,3.4051,3.31996,3.32734,3.22148,3.29526,3.28803,3.23863,3.29739,3.29996,3.31428,3.2265,3.29079,3.31444,
Second Transpose (Packing),3.41961,3.39364,3.37207,3.40608,3.32126,3.32846,3.22285,3.29692,3.28927,3.24012,3.29933,3.30144,3.31545,3.22779,3.29295,3.31574,
Second Transpose (Start Local Transpose),3.41981,3.39388,3.37221,3.40626,3.32148,3.32866,3.22311,3.29709,3.28945,3.24036,3.29954,3.30167,3.31563,3.228,3.29317,3.31604,
Second Transpose (Start Receive),3.42419,3.39762,3.37548,3.40979,3.32464,3.33193,3.22659,3.30129,3.29267,3.24367,3.30282,3.30584,3.31893,3.23128,3.29631,3.3194,
