,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.728,634.804,605.262,616.591,622.258,623.232,593.98,606.445,636.887,636.57,619.94,608.854,631.02,628.91,612.481,601.29,
1D FFT Z-Direction,0.01078,0.0114,0.011139,0.011527,0.01127,0.011121,0.01143,0.011457,0.011719,0.011872,0.011207,0.011332,0.011058,0.011548,0.011336,0.010888,
First Transpose (First Send),0.022407,0.023867,0.023616,0.022884,0.02634,0.026563,0.026808,0.026562,0.023373,0.024039,0.022478,0.023825,0.02271,0.023906,0.022632,0.02272,
First Transpose (Packing),0.024406,0.025831,0.025844,0.025282,0.028632,0.028807,0.028587,0.028284,0.025398,0.026002,0.024392,0.025724,0.024885,0.026034,0.024672,0.024656,
First Transpose (Start Local Transpose),0.024605,0.026035,0.026052,0.025473,0.028847,0.029017,0.028806,0.028477,0.025624,0.026204,0.02457,0.025938,0.025093,0.026257,0.024919,0.024878,
First Transpose (Start Receive),0.027562,0.029131,0.028985,0.028824,0.032415,0.031969,0.032186,0.031713,0.028484,0.029476,0.027899,0.028827,0.028474,0.029201,0.028119,0.028663,
First Transpose (First Receive),0.050953,0.052291,0.05685,0.055922,0.055567,0.054794,0.059967,0.059201,0.051557,0.051787,0.056677,0.056011,0.051972,0.052447,0.056698,0.055892,
First Transpose (Finished Receive),0.051139,0.052493,0.057006,0.056107,0.055767,0.054962,0.060169,0.05937,0.051753,0.051954,0.056838,0.056212,0.052193,0.052673,0.056844,0.056069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062883,0.062705,0.067517,0.065998,0.066407,0.065345,0.070828,0.06947,0.063229,0.062804,0.067742,0.067033,0.063214,0.063049,0.067279,0.067128,
First Transpose (Send Complete),0.116282,0.11555,0.119131,0.11637,0.120727,0.119824,0.124584,0.121296,0.115694,0.115925,0.119141,0.117742,0.117919,0.114077,0.119342,0.117385,
1D FFT Y-Direction,0.115101,0.114115,0.117824,0.115085,0.120308,0.118428,0.123304,0.120133,0.11438,0.114533,0.117951,0.11645,0.116428,0.112666,0.118159,0.116231,
