,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.72,612.124,599.396,596.643,608.681,615.693,592.752,595.672,608.07,600.973,588.548,597.633,606.053,606.238,592.261,587.917,
1D FFT Z-Direction,0.004052,0.006105,0.005385,0.004463,0.004076,0.007112,0.00441,0.005538,0.004062,0.003733,0.004486,0.004127,0.003628,0.00435,0.004057,0.003973,
First Transpose (First Send),0.014719,0.017494,0.016199,0.015561,0.014789,0.017883,0.015267,0.016558,0.014944,0.014861,0.015456,0.015264,0.014052,0.015395,0.014512,0.015325,
First Transpose (Packing),0.017746,0.021,0.02006,0.01863,0.018417,0.020879,0.018255,0.019735,0.017478,0.017528,0.018284,0.017918,0.016647,0.017803,0.017251,0.017858,
First Transpose (Start Local Transpose),0.017942,0.021276,0.020261,0.018825,0.018634,0.021118,0.018461,0.019876,0.017655,0.017759,0.018467,0.018114,0.016847,0.018019,0.017469,0.018028,
First Transpose (Start Receive),0.022683,0.02787,0.026058,0.024273,0.024398,0.02721,0.024092,0.026182,0.022201,0.022565,0.023462,0.022981,0.021954,0.023012,0.022149,0.022902,
First Transpose (First Receive),0.047427,0.05468,0.058247,0.053505,0.048589,0.052891,0.053443,0.055487,0.046764,0.047087,0.051899,0.050917,0.046495,0.048008,0.050388,0.051192,
First Transpose (Finished Receive),0.047632,0.054951,0.058508,0.053716,0.048857,0.053186,0.053651,0.055747,0.047017,0.047268,0.052169,0.05121,0.046691,0.048197,0.05064,0.05145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.057697,0.064659,0.068929,0.063298,0.059345,0.06364,0.064142,0.065935,0.057122,0.056716,0.062706,0.060928,0.057412,0.057719,0.061516,0.060684,
First Transpose (Send Complete),0.073522,0.079837,0.08399,0.079129,0.074959,0.079941,0.079874,0.081786,0.072411,0.072244,0.078352,0.077269,0.07282,0.073402,0.076983,0.075032,
