,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,649.159,649.096,611.069,626.784,631.464,642.692,613.28,599.083,642.872,635.796,604.671,624.313,640.606,640.597,605.543,605.732,
1D FFT Z-Direction,0.02109,0.021015,0.020039,0.018477,0.021273,0.021163,0.0192,0.047862,0.019773,0.019532,0.022377,0.04186,0.019631,0.040212,0.018773,0.019038,
First Transpose (First Send),36.4683,36.463,36.5788,37.7341,37.6304,37.6988,37.531,36.3952,36.5418,36.6462,36.3307,37.4886,37.8482,36.5986,37.3908,37.5756,
First Transpose (Packing),36.4843,36.4796,36.5951,37.7492,37.6475,37.7164,37.5478,36.4209,36.5596,36.6625,36.3486,37.5249,37.8651,36.6291,37.4082,37.5903,
First Transpose (Start Local Transpose),36.4845,36.4799,36.5954,37.7494,37.6478,37.7167,37.5481,36.4211,36.5599,36.6628,36.3489,37.5252,37.8654,36.6295,37.4085,37.5908,
First Transpose (Start Receive),36.494,36.4906,36.6047,37.759,37.6573,37.7265,37.5565,36.4299,36.5698,36.6717,36.3592,37.5427,37.8744,36.6397,37.4174,37.6004,
First Transpose (First Receive),537.72,533.285,534.907,532.113,506.207,510.776,508.492,500.846,516.78,516.023,515.359,515.627,535.764,532.742,535.91,535.302,
First Transpose (Finished Receive),783.793,780.246,780.524,782.704,773.957,773.987,772.426,771.922,774.842,772.424,773.271,773.767,772.846,772.108,772.001,772.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.527,780.956,781.236,783.418,774.672,774.699,773.137,772.631,776.365,773.789,773.981,774.479,773.572,772.819,772.71,774.295,
First Transpose (Send Complete),791.139,788.117,788.394,789.677,780.458,780.547,778.971,778.423,783.067,780.094,780.319,780.678,779.394,778.637,778.543,780.13,
1D FFT Y-Direction,784.563,782.304,782.603,783.811,774.685,774.711,773.149,772.643,776.375,774.244,774.484,774.858,773.584,772.832,772.722,774.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),791.141,788.118,788.395,789.678,780.459,780.547,778.972,778.423,783.068,780.094,780.32,780.679,779.395,778.637,778.544,780.131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),791.141,788.118,788.395,789.678,780.459,780.547,778.972,778.424,783.068,780.095,780.321,780.679,779.396,778.638,778.544,780.132,
Second Transpose (Finished All2All),4863.98,4894.01,4826.93,4795.24,4864,4830.45,4796.92,4799.04,4879.16,4878.68,4811.58,4810.19,4848.75,4845.44,4781.66,4814.16,
Second Transpose (Unpacking),4863.98,4894.01,4826.93,4795.24,4864,4830.46,4796.92,4799.04,4879.16,4878.68,4811.59,4810.19,4848.75,4845.44,4781.66,4814.16,
1D FFT X-Direction,4864.01,4894.07,4826.95,4795.26,4864.04,4830.51,4796.97,4799.06,4879.18,4878.7,4811.64,4810.21,4848.77,4845.46,4781.69,4814.18,
Run complete,4870.77,4902.42,4835.46,4803.54,4872.36,4838.79,4805.49,4807.47,4886.01,4887.01,4819.94,4818.68,4857.19,4853.89,4790.03,4822.65,

init,649.159,649.096,611.069,626.784,631.464,642.692,613.28,599.083,642.872,635.796,604.671,624.313,640.606,640.597,605.543,605.732,
1D FFT Z-Direction,0.057074,0.047983,0.022896,0.02882,0.042861,0.047041,0.04138,0.020192,0.022735,0.028766,0.059895,0.032419,0.030641,0.03201,0.03602,0.030138,
First Transpose (First Send),36.4548,36.5175,36.392,36.5043,36.5139,36.6343,36.5971,36.419,36.4515,36.5456,36.0924,36.4796,36.5615,36.6781,36.3768,36.2901,
First Transpose (Packing),36.4779,36.5529,36.4083,36.5209,36.5469,36.6656,36.6281,36.4339,36.4706,36.5625,36.1181,36.4971,36.5796,36.695,36.3919,36.3059,
First Transpose (Start Local Transpose),36.4782,36.5532,36.4086,36.5212,36.5472,36.6659,36.6285,36.4342,36.4709,36.5628,36.1184,36.4975,36.5799,36.6954,36.3921,36.3062,
First Transpose (Start Receive),36.4898,36.5718,36.4204,36.5305,36.5664,36.6838,36.6477,36.4441,36.4838,36.574,36.1411,36.5083,36.5903,36.7071,36.402,36.3166,
First Transpose (First Receive),537.736,535.877,535.209,534.079,489.854,489.121,491.168,490.668,535.05,532.504,531.435,530.896,525.091,524.563,524.229,522.493,
First Transpose (Finished Receive),770.547,768.839,768.278,768.805,768.82,768.789,766.845,766.788,774.299,771.66,773.228,772.675,772.648,773.519,773.403,773.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.243,770.03,769.568,769.517,769.534,769.503,767.558,767.5,775.613,773.133,773.937,773.388,773.875,774.906,774.114,774.129,
First Transpose (Send Complete),779.008,776.362,776.107,775.97,775.382,775.3,773.413,773.339,782.281,779.299,780.144,779.621,779.695,780.726,779.931,779.935,
1D FFT Y-Direction,772.254,770.565,770.272,770.118,769.555,769.522,767.577,767.513,775.625,773.49,774.321,773.823,773.888,774.92,774.128,774.142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),779.009,776.363,776.108,775.971,775.383,775.301,773.414,773.34,782.282,779.3,780.144,779.621,779.696,780.727,779.932,779.935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),779.009,776.363,776.108,775.972,775.383,775.301,773.414,773.34,782.283,779.3,780.145,779.622,779.696,780.727,779.932,779.935,
Second Transpose (Finished All2All),4857.71,4881.1,4849.42,4790.69,4836,4790.31,4795.31,4795.32,4874.57,4864.55,4865.87,4807.21,4819.3,4773.99,4811.07,4811.05,
Second Transpose (Unpacking),4857.71,4881.11,4849.42,4790.69,4836,4790.31,4795.31,4795.32,4874.57,4864.55,4865.87,4807.21,4819.3,4773.99,4811.07,4811.05,
