,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,858.797,852.334,801.677,807.087,900.479,900.567,876.637,858.996,899.246,891.555,874.025,850.403,895.28,896.737,856.259,862.199,
1D FFT Z-Direction,2.72065,2.71988,2.71295,2.71781,2.72058,2.71225,2.71176,2.71838,2.71143,2.71101,2.71336,2.71401,2.71893,2.72134,2.71324,2.70976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16724,4.30425,4.15245,4.29672,4.15964,4.28778,4.15241,4.30073,4.1521,4.28372,4.15273,4.28573,4.1627,4.30735,4.15282,4.28121,
First Transpose (Start Local Transpose),2.73706,2.7361,2.72067,2.72571,2.72849,2.72116,2.71901,2.73411,2.71965,2.71825,2.72287,2.72186,2.7333,2.73576,2.72264,2.71788,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.16762,4.30462,4.1527,4.29701,4.15996,4.28808,4.15271,4.30099,4.15249,4.28399,4.15307,4.28602,4.16306,4.3077,4.15312,4.28149,
First Transpose (Finished All2All),16.25,16.2575,18.2389,18.2485,16.2136,16.223,18.242,18.2488,16.2004,16.2083,18.2255,18.2348,16.2241,16.2334,18.2327,18.2395,
First Transpose (Unpacking),17.7552,17.6411,19.7487,19.6327,17.7266,17.6068,19.747,19.633,17.7064,17.5922,19.7381,19.6171,17.7308,17.6178,19.742,19.6238,
First Transpose (Send Complete),21.5512,20.5868,23.5119,22.4848,21.5615,20.5174,23.5801,22.5929,21.4769,20.4777,23.5167,22.52,21.498,20.5354,23.5858,22.4993,
1D FFT Y-Direction,21.5509,20.5862,23.5115,22.4843,21.561,20.517,23.5798,22.5925,21.4766,20.477,23.5162,22.5192,21.4975,20.535,23.5854,22.4989,
Second Transpose (First Send),21.9471,20.975,23.9047,22.8696,21.9526,20.8726,23.9754,22.9813,21.8696,20.8617,23.9094,22.9065,21.892,20.9227,23.9805,22.8808,
Second Transpose (Packing),24.3096,23.2188,26.2489,25.0763,24.2985,23.0136,26.3211,25.141,24.2137,22.9975,26.2608,25.0165,24.2529,23.1051,26.3536,25.0266,
Second Transpose (Start Local Transpose),24.3108,23.2201,26.2493,25.0767,24.299,23.0141,26.3216,25.1414,24.2141,22.9978,26.2612,25.0168,24.2551,23.1055,26.3542,25.0271,
Second Transpose (Start Receive),24.3154,23.2234,26.2531,25.0802,24.3029,23.0175,26.3253,25.1453,24.2182,23.0013,26.2655,25.0201,24.262,23.1089,26.3608,25.0322,
Second Transpose (First Receive),362.675,359.294,362.724,359.534,362.935,359.564,362.224,358.987,362.683,359.483,362.855,359.42,357.531,355.326,358.317,355.992,
Second Transpose (Finished Receive),362.675,359.294,362.725,359.535,362.936,359.565,362.225,358.988,362.684,359.484,362.856,359.421,357.531,355.327,358.317,355.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.692,359.313,362.742,359.55,362.953,359.583,362.242,359.004,362.701,359.5,362.873,359.437,357.549,355.345,358.411,356.07,
1D FFT X-Direction,365.616,362.15,365.797,362.39,365.936,362.4,365.236,361.854,365.638,362.365,365.912,362.296,360.477,358.187,361.353,358.914,
Run complete,365.619,362.152,365.799,362.392,365.938,362.401,365.238,361.855,365.64,362.367,365.914,362.297,360.479,358.19,362.855,359.5,

init,858.797,852.334,801.677,807.087,900.479,900.567,876.637,858.996,899.246,891.555,874.025,850.403,895.28,896.737,856.259,862.199,
1D FFT Z-Direction,2.72204,2.7105,2.71419,2.7144,2.71424,2.72286,2.71111,2.72078,2.71317,2.72096,2.71544,2.72367,2.71521,2.72044,2.71236,2.72293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16697,4.29014,4.15256,4.291,4.15575,4.29598,4.14943,4.29959,4.15433,4.29629,4.15597,4.29913,4.15452,4.2999,4.15159,4.29776,
First Transpose (Start Local Transpose),2.73293,2.7191,2.72354,2.72263,2.72271,2.73385,2.71809,2.73272,2.72158,2.73164,2.72575,2.73455,2.72424,2.73127,2.72268,2.73424,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.16736,4.29047,4.15297,4.29144,4.15609,4.29629,4.14968,4.29995,4.15468,4.29664,4.15634,4.29945,4.15488,4.30023,4.15195,4.29804,
First Transpose (Finished All2All),16.215,16.2205,18.2388,18.2392,16.2175,16.2168,18.252,18.2527,16.2128,16.2117,18.2477,18.2477,16.2216,16.2211,18.248,18.2486,
First Transpose (Unpacking),17.7245,17.6038,19.749,19.6225,17.7263,17.6006,19.7588,19.636,17.7207,17.5941,19.7574,19.6312,17.7295,17.6069,19.7572,19.6317,
First Transpose (Send Complete),21.5485,20.4799,23.542,22.526,21.5489,20.4742,23.602,22.5873,21.4862,20.5195,23.5705,22.5428,21.554,20.5431,23.532,22.5251,
1D FFT Y-Direction,21.5482,20.4796,23.5415,22.5254,21.5486,20.4738,23.6015,22.5869,21.4858,20.5192,23.5702,22.5424,21.5535,20.5428,23.5315,22.5248,
Second Transpose (First Send),21.9448,20.8603,23.934,22.9133,21.9418,20.8293,23.9957,22.9703,21.8788,20.9051,23.9632,22.8955,21.9459,20.927,23.9275,22.9094,
Second Transpose (Packing),24.2909,23.038,26.2822,25.0799,24.2818,23.0281,26.3431,25.0819,24.2277,23.0994,26.3126,25.0333,24.2985,23.0612,26.2907,25.0741,
Second Transpose (Start Local Transpose),24.2913,23.0383,26.2825,25.0803,24.2824,23.0285,26.3435,25.0822,24.2282,23.0997,26.313,25.0336,24.299,23.0615,26.2914,25.0746,
Second Transpose (Start Receive),24.2956,23.0418,26.2866,25.0836,24.2858,23.0317,26.3471,25.0854,24.2324,23.1032,26.3176,25.037,24.3026,23.065,26.2964,25.0781,
Second Transpose (First Receive),361.004,359.581,361.246,360.044,357.466,360.353,357.822,360.473,357.825,356.188,361.099,355.748,360.978,359.854,361.257,360.148,
Second Transpose (Finished Receive),361.004,359.582,361.247,360.045,357.467,360.353,357.823,360.474,357.826,356.189,361.1,355.749,360.979,359.855,361.257,360.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.02,359.599,361.262,360.062,357.485,360.371,357.902,360.49,357.93,356.288,361.201,356.043,360.996,359.87,361.355,360.247,
