,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,630.093,628.281,609.676,598.32,619.214,618.291,588.679,605.901,620.958,623.763,604.702,593.619,626.804,628.061,606.032,596.392,
1D FFT Z-Direction,0.017006,0.017485,0.016499,0.01602,0.016754,0.016668,0.017498,0.016385,0.017016,0.016082,0.017335,0.01647,0.016415,0.017007,0.016831,0.017206,
First Transpose (First Send),0.03005,0.030408,0.029915,0.028559,0.029227,0.030366,0.029554,0.029823,0.029806,0.02838,0.029587,0.029937,0.029283,0.029685,0.029687,0.029673,
First Transpose (Packing),0.032086,0.032642,0.031924,0.030585,0.031462,0.032484,0.031492,0.031684,0.031877,0.030301,0.031627,0.031786,0.031422,0.032114,0.031792,0.031595,
First Transpose (Start Local Transpose),0.03227,0.032865,0.032135,0.030795,0.031662,0.032689,0.031688,0.031887,0.032058,0.030538,0.031851,0.032019,0.031634,0.032284,0.032012,0.0318,
First Transpose (Start Receive),0.035327,0.036426,0.036184,0.034102,0.035025,0.035531,0.035053,0.035304,0.035235,0.03324,0.035338,0.035012,0.034518,0.035839,0.035126,0.03531,
First Transpose (First Receive),0.071301,0.071739,0.081083,0.078934,0.071335,0.071615,0.079874,0.079359,0.071155,0.068736,0.080368,0.079195,0.070438,0.071689,0.079743,0.079375,
First Transpose (Finished Receive),0.071519,0.071922,0.081286,0.079123,0.07155,0.071819,0.080061,0.079565,0.071345,0.06894,0.080568,0.079411,0.07064,0.071888,0.080065,0.079588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.082335,0.082752,0.092321,0.090114,0.082923,0.082376,0.091235,0.090199,0.082856,0.080183,0.091864,0.090089,0.083552,0.08285,0.09107,0.09042,
First Transpose (Send Complete),0.138968,0.139211,0.146001,0.144825,0.136921,0.136379,0.14367,0.144667,0.138702,0.135967,0.146564,0.143216,0.138311,0.136614,0.145586,0.143722,
1D FFT Y-Direction,0.137133,0.138669,0.145594,0.143291,0.135482,0.135928,0.142191,0.143,0.137176,0.134415,0.145078,0.141538,0.136879,0.136165,0.144165,0.142243,
Second Transpose (First Send),0.149614,0.150639,0.156881,0.156225,0.147401,0.146498,0.154309,0.155611,0.153195,0.151544,0.157159,0.154084,0.149491,0.147512,0.156063,0.154589,
Second Transpose (Packing),0.215922,0.215106,0.221074,0.220006,0.214365,0.212652,0.219067,0.230567,0.215566,0.216161,0.220875,0.218461,0.213559,0.210691,0.219914,0.218146,
Second Transpose (Start Local Transpose),0.216142,0.215327,0.22129,0.220245,0.21457,0.212904,0.219263,0.230817,0.215764,0.216402,0.221118,0.218806,0.21377,0.210915,0.220159,0.218388,
Second Transpose (Start Receive),0.219314,0.218727,0.224817,0.223226,0.217375,0.215777,0.222017,0.23368,0.218493,0.219281,0.223975,0.221707,0.21663,0.213828,0.222981,0.221461,
