,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.425,626.965,602,625.083,622.358,625.873,610.76,603.517,629.099,617.553,620.356,604.95,617.979,620.194,600.602,606.475,
1D FFT Z-Direction,0.018434,0.020655,0.020884,0.047053,0.034359,0.036206,0.037728,0.039766,0.046549,0.019886,0.019449,0.017895,0.017169,0.018117,0.019324,0.018206,
First Transpose (First Send),2.57475,2.59257,2.58446,2.6153,2.60194,2.58143,2.58786,2.60566,2.59078,2.62688,2.57381,2.63439,2.54959,2.5754,2.58683,2.58767,
First Transpose (Packing),2.58938,2.60571,2.598,2.64169,2.63432,2.61184,2.61716,2.63825,2.62156,2.64212,2.58941,2.65135,2.5627,2.58929,2.60034,2.60204,
First Transpose (Start Local Transpose),2.58972,2.60599,2.59836,2.64194,2.63458,2.61212,2.6175,2.63847,2.62185,2.64245,2.5897,2.65172,2.563,2.58966,2.60061,2.60229,
First Transpose (Start Receive),2.59957,2.61492,2.60827,2.65234,2.6479,2.62942,2.635,2.65399,2.64328,2.65312,2.59743,2.65944,2.57091,2.5973,2.60951,2.61051,
First Transpose (First Receive),66.635,65.816,65.5521,65.1968,53.2096,52.9413,54.0251,52.7504,65.7932,65.1568,65.1686,64.2025,62.7699,63.0956,63.3705,61.5394,
First Transpose (Finished Receive),93.4877,92.714,93.1476,93.244,94.9235,94.8282,94.9991,94.9745,97.8222,97.327,97.2435,97.611,94.6063,94.6208,94.2355,94.2588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.5874,92.8129,93.2468,93.4162,95.0245,94.9308,95.1472,95.0732,97.9283,97.4247,97.3431,97.7095,94.7063,94.7198,94.3344,94.3583,
First Transpose (Send Complete),94.4575,93.6541,94.0958,94.3439,95.8772,95.7636,96.0087,95.9168,98.8152,98.5958,98.4748,98.6708,95.5649,95.5716,95.2298,95.2247,
1D FFT Y-Direction,93.5968,92.8401,93.2567,93.5009,95.0406,94.9541,95.167,95.0906,97.9459,97.7522,97.6438,97.8344,94.7178,94.7301,94.3966,94.3783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.458,93.6549,94.0968,94.3447,95.8779,95.7642,96.0092,95.9178,98.8159,98.5963,98.4755,98.6714,95.5655,95.5725,95.2304,95.2256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.4583,93.6553,94.0971,94.3451,95.8783,95.7645,96.0096,95.9182,98.8162,98.5966,98.476,98.6717,95.5658,95.5731,95.2308,95.226,
Second Transpose (Finished All2All),856.796,880.885,881.044,881.023,890.641,910.41,885.463,879.108,915.835,891.085,891.422,890.658,861.576,904.593,890.132,882.377,
Second Transpose (Unpacking),856.799,880.886,881.045,881.024,890.642,910.411,885.464,879.109,915.836,891.086,891.423,890.659,861.577,904.594,890.132,882.378,
1D FFT X-Direction,856.851,880.901,881.06,881.046,890.661,910.428,885.48,879.129,915.852,891.105,891.437,890.676,861.594,904.61,890.148,882.397,
Run complete,857.607,881.623,881.778,881.771,891.394,911.166,886.2,879.858,916.619,891.844,892.164,891.417,862.317,905.333,890.885,883.126,

init,628.425,626.965,602,625.083,622.358,625.873,610.76,603.517,629.099,617.553,620.356,604.95,617.979,620.194,600.602,606.475,
1D FFT Z-Direction,0.056589,0.020904,0.022943,0.025286,0.019011,0.01897,0.018613,0.017637,0.019968,0.02646,0.027253,0.026195,0.027759,0.026219,0.025806,0.027025,
First Transpose (First Send),2.59724,2.58212,2.54514,2.61235,2.61951,2.57871,2.60192,2.60779,2.5711,2.60131,2.57289,2.60166,2.58648,2.5905,2.5805,2.60483,
First Transpose (Packing),2.63303,2.59615,2.5587,2.62664,2.63551,2.59335,2.61597,2.62028,2.58657,2.61495,2.58746,2.61574,2.60215,2.60487,2.59692,2.6191,
First Transpose (Start Local Transpose),2.63329,2.59646,2.55903,2.62694,2.63582,2.59362,2.61625,2.62053,2.58686,2.61524,2.58777,2.61602,2.60245,2.60531,2.5972,2.61939,
First Transpose (Start Receive),2.65141,2.60659,2.56899,2.63749,2.64554,2.60465,2.62441,2.6284,2.59743,2.62549,2.59684,2.62595,2.61223,2.61465,2.60848,2.62938,
First Transpose (First Receive),60.9531,60.593,60.2909,60.5768,65.1379,64.5613,64.7968,64.2198,62.019,61.9882,61.2247,61.228,65.2627,64.4976,65.1085,64.3157,
First Transpose (Finished Receive),94.7176,94.3506,94.3843,94.3353,93.9163,94.3706,94.678,94.6629,96.7229,96.4767,96.4372,96.4297,93.9836,93.9781,93.0571,93.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.8945,94.4493,94.4822,94.4343,94.0187,94.4971,94.7772,94.7618,96.8657,96.6477,96.5365,96.5281,94.0839,94.0779,93.1559,93.3116,
First Transpose (Send Complete),95.7773,95.5372,95.5714,95.4632,94.9995,95.4069,95.6227,95.6157,97.7466,97.5788,97.4234,97.4995,94.9296,94.9235,94.0547,94.1855,
1D FFT Y-Direction,94.9142,94.717,94.7339,94.6293,94.1704,94.572,94.7875,94.7725,96.8755,96.7357,96.5945,96.6585,94.095,94.09,93.2109,93.3521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.7779,95.5381,95.5719,95.464,95.0004,95.4074,95.6233,95.6164,97.7473,97.5793,97.4239,97.5001,94.9302,94.9242,94.0555,94.1862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.7783,95.5385,95.5721,95.4645,95.0007,95.4078,95.6238,95.6169,97.7477,97.5797,97.4242,97.5004,94.9305,94.9246,94.0558,94.1865,
Second Transpose (Finished All2All),924.76,830.993,901.634,894.911,858.853,899.597,882.011,966.694,859.64,902.318,836.851,903.253,895.888,905.726,847.435,971.793,
Second Transpose (Unpacking),924.761,830.994,901.635,894.912,858.854,899.598,882.012,966.695,859.641,902.322,836.853,903.257,895.892,905.729,847.437,971.796,
1D FFT X-Direction,924.778,831.015,901.65,894.937,858.872,899.613,882.027,966.708,859.659,902.373,836.902,903.307,895.943,905.782,847.457,971.849,
Run complete,925.54,831.744,902.383,895.668,859.599,900.331,882.763,967.435,860.416,903.108,837.621,904.034,896.679,906.513,848.18,972.585,

init,628.425,626.965,602,625.083,622.358,625.873,610.76,603.517,629.099,617.553,620.356,604.95,617.979,620.194,600.602,606.475,
1D FFT Z-Direction,0.027458,0.020627,0.020028,0.022208,0.019527,0.018493,0.019686,0.017611,0.021548,0.045967,0.044916,0.045775,0.045285,0.047057,0.019126,0.047278,
First Transpose (First Send),2.58463,2.57379,2.54986,2.58841,2.62097,2.56235,2.61466,2.5574,2.5637,2.62086,2.61077,2.62031,2.56434,2.58159,2.59346,2.60762,
First Transpose (Packing),2.60041,2.58762,2.5644,2.60245,2.63371,2.5762,2.63031,2.57122,2.5784,2.65705,2.63978,2.65174,2.59838,2.6122,2.60761,2.63788,
First Transpose (Start Local Transpose),2.60071,2.58792,2.56476,2.60274,2.63394,2.57647,2.63058,2.57152,2.57868,2.65737,2.6401,2.65204,2.59868,2.61272,2.60789,2.63812,
First Transpose (Start Receive),2.61059,2.59736,2.5741,2.61292,2.64099,2.58484,2.63831,2.5794,2.5884,2.67349,2.65632,2.66653,2.61554,2.62898,2.61892,2.65507,
First Transpose (First Receive),60.3914,58.15,59.9475,59.2292,65.2055,64.8567,65.6003,65.1392,57.7777,58.1364,58.1094,57.4017,65.277,65.1574,64.6065,64.8889,
First Transpose (Finished Receive),95.4456,95.2807,94.5574,94.8541,94.7451,94.2404,95.0605,94.9339,95.1343,94.9596,93.8464,94.0238,94.6068,94.6141,93.8343,94.0931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5467,95.3788,94.6551,94.9545,94.8458,94.3394,95.1608,95.047,95.2356,95.0617,93.9461,94.1232,94.7066,94.7147,93.9868,94.1939,
First Transpose (Send Complete),96.4339,96.2967,95.8807,96.0618,95.6978,95.3421,96.0028,95.903,96.1187,95.9927,94.9954,95.1155,95.5477,95.5598,94.8234,95.0427,
1D FFT Y-Direction,95.557,95.4596,95.0532,95.2319,94.8559,94.5005,95.1713,95.0664,95.2468,95.152,94.1654,94.2713,94.726,94.7332,93.9992,94.2116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.4345,96.2973,95.8813,96.0625,95.6984,95.3428,96.0037,95.9038,96.1193,95.9932,94.9961,95.1161,95.5485,95.5604,94.8242,95.0433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.4348,96.2977,95.8817,96.0629,95.6989,95.3432,96.0041,95.9041,96.1197,95.9936,94.9966,95.1164,95.5489,95.5608,94.8245,95.0437,
Second Transpose (Finished All2All),928.16,906.071,935.545,865.554,916.599,921.807,916.49,904.106,824.072,900.353,870.117,901.703,909.022,926.525,909.022,838.124,
Second Transpose (Unpacking),928.161,906.072,935.546,865.555,916.602,921.81,916.492,904.109,824.077,900.354,870.118,901.704,909.023,926.526,909.023,838.125,
