,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.77,606.68,594.677,594.692,615.938,618.189,598.155,600.105,613.973,614.403,597.598,593.879,612.482,612.159,592.895,592.193,
1D FFT Z-Direction,0.008245,0.006815,0.007047,0.007772,0.085885,0.070843,0.00536,0.021176,0.009259,0.020143,0.019704,0.009648,0.00663,0.016598,0.015216,0.014901,
First Transpose (First Send),0.205583,0.200943,0.198459,0.200019,0.297577,0.274735,0.200126,0.215231,0.204793,0.217833,0.217842,0.204396,0.1968,0.213285,0.208461,0.210981,
First Transpose (Packing),0.210384,0.207154,0.202915,0.206137,0.327591,0.288297,0.206552,0.22283,0.217148,0.310031,0.247189,0.212008,0.203142,0.223872,0.219169,0.221659,
First Transpose (Start Local Transpose),0.2106,0.207436,0.203145,0.206399,0.327859,0.288564,0.206803,0.223054,0.217516,0.310299,0.247492,0.212511,0.203407,0.224175,0.219407,0.222766,
First Transpose (Start Receive),0.220721,0.215582,0.210622,0.21519,0.344493,0.306417,0.214444,0.242763,0.228411,0.333067,0.275421,0.223737,0.211824,0.241211,0.234504,0.238068,
First Transpose (First Receive),0.985176,0.982945,1.08565,1.12777,1.11579,1.13335,1.25149,1.28868,1.07213,1.10861,1.31858,1.31798,0.977088,1.02228,1.11996,1.32978,
First Transpose (Finished Receive),0.985468,0.983265,1.0862,1.12806,1.11605,1.13361,1.25176,1.28924,1.07246,1.10893,1.31892,1.31829,0.977406,1.02259,1.12024,1.33007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08618,1.08077,1.1847,1.22511,1.22054,1.23157,1.35094,1.38746,1.17285,1.20932,1.42626,1.41705,1.07618,1.12169,1.22453,1.42993,
First Transpose (Send Complete),1.2963,1.2921,1.39653,1.43607,1.44018,1.45057,1.55818,1.60463,1.39047,1.43119,1.64555,1.62831,1.28427,1.32957,1.5034,1.64457,
1D FFT Y-Direction,1.0914,1.08729,1.19214,1.23065,1.2354,1.25055,1.36021,1.3994,1.18229,1.22458,1.44133,1.42549,1.08188,1.13247,1.30576,1.43888,
Second Transpose (First Send),1.29832,1.29391,1.39844,1.43818,1.44781,1.45788,1.55961,1.61024,1.3923,1.44093,1.66326,1.63256,1.2864,1.33357,1.50601,1.65588,
Second Transpose (Packing),1.29675,1.29248,1.39693,1.43634,1.44054,1.45121,1.55843,1.60502,1.39096,1.43166,1.64603,1.62871,1.28473,1.32988,1.5037,1.64512,
Second Transpose (Start Local Transpose),1.3116,1.30785,1.41246,1.45332,1.50504,1.49416,1.57445,1.64143,1.41157,1.56327,1.69779,1.64746,1.29977,1.3598,1.53364,1.68265,
Second Transpose (Start Receive),1.31498,1.31292,1.41644,1.45733,1.51182,1.50131,1.57983,1.6496,1.41762,1.57191,1.71038,1.6538,1.30514,1.36912,1.54116,1.68995,
Second Transpose (First Receive),451.2,455.359,444.057,448.515,416.819,412.593,416.833,412.593,455.09,455.028,452.68,452.9,446.369,463.626,441.302,463.65,
Second Transpose (Finished Receive),451.201,455.36,444.058,448.515,416.819,412.593,416.834,412.594,455.091,455.029,452.682,452.901,446.37,463.627,441.303,463.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.228,455.37,444.066,448.524,416.827,412.602,416.842,412.603,455.116,455.038,452.691,452.925,446.378,463.635,441.311,463.659,
1D FFT X-Direction,451.281,455.388,444.087,448.541,416.849,412.627,416.86,412.625,455.162,455.057,452.713,452.968,446.393,463.654,441.329,463.676,
Run complete,451.497,455.6,444.295,448.751,417.056,412.837,417.072,412.829,455.377,455.27,452.929,453.18,446.611,463.865,441.533,463.888,

init,613.77,606.68,594.677,594.692,615.938,618.189,598.155,600.105,613.973,614.403,597.598,593.879,612.482,612.159,592.895,592.193,
1D FFT Z-Direction,0.033054,0.010175,0.007831,0.008212,0.007533,0.015872,0.007267,0.019519,0.015888,0.015281,0.009436,0.023417,0.009137,0.016012,0.007608,0.015025,
First Transpose (First Send),0.227993,0.202933,0.196177,0.197116,0.202577,0.211235,0.198921,0.210815,0.210595,0.208269,0.204489,0.21887,0.199469,0.210814,0.195064,0.208852,
First Transpose (Packing),0.238607,0.209224,0.203568,0.202623,0.208343,0.217131,0.204337,0.216664,0.22322,0.214655,0.212803,0.226533,0.205885,0.216137,0.202139,0.213653,
First Transpose (Start Local Transpose),0.238855,0.209467,0.203828,0.202954,0.20863,0.217398,0.204524,0.21694,0.22352,0.21497,0.213086,0.227871,0.206117,0.216353,0.202385,0.213916,
First Transpose (Start Receive),0.257845,0.219226,0.214412,0.213471,0.217166,0.227351,0.212491,0.229168,0.23999,0.225304,0.223419,0.244062,0.214449,0.225823,0.211797,0.223353,
First Transpose (First Receive),1.02708,1.01124,1.11125,1.11012,0.985557,0.989886,1.26371,1.26161,1.02092,0.987159,1.27431,1.26658,0.981303,0.993445,1.10719,1.27787,
First Transpose (Finished Receive),1.02734,1.01155,1.11153,1.1104,0.985847,0.990191,1.264,1.26193,1.0212,0.98743,1.27464,1.26682,0.981585,0.993793,1.10745,1.27825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13154,1.1093,1.21111,1.20661,1.0859,1.08823,1.36396,1.36078,1.12419,1.08603,1.37652,1.36388,1.07936,1.09271,1.20923,1.37872,
First Transpose (Send Complete),1.34686,1.32154,1.42848,1.42303,1.29718,1.30048,1.57638,1.5809,1.33947,1.30058,1.59074,1.58157,1.29106,1.30034,1.48812,1.59011,
1D FFT Y-Direction,1.14267,1.11679,1.21833,1.2147,1.09357,1.09752,1.37299,1.37421,1.13317,1.09399,1.38499,1.3786,1.08724,1.1016,1.28641,1.38598,
Second Transpose (First Send),1.35005,1.3242,1.43056,1.42475,1.29922,1.30241,1.57791,1.58481,1.34571,1.30521,1.59326,1.58949,1.2929,1.30212,1.48993,1.59236,
Second Transpose (Packing),1.34736,1.32199,1.42893,1.42333,1.29749,1.30094,1.57669,1.58132,1.33978,1.30106,1.59114,1.58198,1.29139,1.3008,1.48857,1.59053,
Second Transpose (Start Local Transpose),1.37427,1.33939,1.44489,1.43934,1.31313,1.31759,1.59284,1.60033,1.37833,1.31875,1.61035,1.61394,1.30697,1.31705,1.50478,1.61154,
Second Transpose (Start Receive),1.37874,1.34423,1.44876,1.44299,1.31774,1.32234,1.59759,1.60721,1.38659,1.3236,1.61688,1.621,1.31181,1.32219,1.50984,1.61726,
Second Transpose (First Receive),448.296,446.771,441.427,433.501,450.558,401.694,448.994,401.673,420.787,441.272,420.797,439.564,443.615,445.207,440.451,440.469,
Second Transpose (Finished Receive),448.297,446.771,441.428,433.502,450.559,401.695,448.994,401.674,420.789,441.273,420.798,439.565,443.616,445.208,440.452,440.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.305,446.782,441.435,433.512,450.567,401.704,449.002,401.683,420.797,441.281,420.807,439.573,443.622,445.217,440.459,440.477,
1D FFT X-Direction,448.323,446.801,441.454,433.536,450.584,401.724,449.015,401.707,420.816,441.297,420.83,439.591,443.639,445.235,440.479,440.495,
Run complete,448.541,447.013,441.657,433.747,450.806,401.932,449.227,401.917,421.031,441.514,421.036,439.803,443.847,445.441,440.687,440.706,

