,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.353,607.306,602.608,592.668,605.92,607.49,591.186,588.611,603.933,603.393,586.348,593.377,606.434,603.994,599.208,590.189,
1D FFT Z-Direction,0.00344,0.003564,0.00309,0.002887,0.003466,0.003551,0.00306,0.002981,0.003719,0.003567,0.004462,0.003422,0.00334,0.003273,0.003389,0.005013,
First Transpose (First Send),0.022533,0.023076,0.022019,0.022589,0.022788,0.023064,0.022051,0.022187,0.022978,0.023264,0.023563,0.022519,0.022745,0.022594,0.023346,0.0243,
First Transpose (Packing),0.025704,0.026719,0.025084,0.025517,0.026139,0.02689,0.02514,0.025609,0.026251,0.027392,0.026373,0.025716,0.02621,0.025904,0.026636,0.027462,
First Transpose (Start Local Transpose),0.02586,0.0269,0.025244,0.025673,0.026298,0.027116,0.025295,0.025743,0.026411,0.027564,0.026576,0.025882,0.026352,0.026094,0.026812,0.027683,
First Transpose (Start Receive),0.030244,0.030418,0.028553,0.028958,0.029863,0.030545,0.028617,0.029421,0.030078,0.031029,0.029986,0.028959,0.030444,0.029574,0.029973,0.031982,
First Transpose (First Receive),1.39545,1.4125,1.33465,1.26341,1.44016,1.33179,1.36571,1.31752,1.25194,1.25115,1.29348,1.33866,1.39425,1.2908,1.36014,1.4291,
First Transpose (Finished Receive),1.47728,1.4697,1.38567,1.38647,1.47383,1.46476,1.44275,1.44243,1.39148,1.3821,1.41964,1.42113,1.42678,1.40493,1.45584,1.45844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48928,1.48097,1.39727,1.3976,1.48545,1.47665,1.45426,1.45393,1.40263,1.39392,1.43074,1.43278,1.43932,1.41638,1.46722,1.47057,
First Transpose (Send Complete),1.51262,1.50298,1.47623,1.48638,1.5101,1.49832,1.47607,1.47459,1.44353,1.41759,1.45274,1.45372,1.47038,1.45264,1.48858,1.49315,
1D FFT Y-Direction,1.49529,1.48703,1.46117,1.47118,1.49263,1.48252,1.45985,1.45938,1.42664,1.40126,1.43715,1.43867,1.45214,1.4364,1.47286,1.4776,
Second Transpose (First Send),1.51338,1.50373,1.47689,1.487,1.51155,1.50002,1.47669,1.47527,1.44459,1.41864,1.45371,1.45435,1.47116,1.45357,1.4893,1.49412,
Second Transpose (Packing),1.51729,1.50793,1.47991,1.49008,1.51424,1.50314,1.47943,1.47795,1.44771,1.42127,1.45649,1.4573,1.47456,1.45715,1.49257,1.49748,
Second Transpose (Start Local Transpose),1.51744,1.5081,1.48005,1.4903,1.51438,1.50337,1.47958,1.47811,1.44787,1.42144,1.4567,1.45752,1.4747,1.45733,1.49273,1.49768,
Second Transpose (Start Receive),1.52076,1.51142,1.48327,1.49372,1.51767,1.50667,1.48258,1.48122,1.451,1.42468,1.45997,1.4607,1.47832,1.46071,1.49571,1.50168,
Second Transpose (First Receive),2.8454,2.51448,2.58187,2.75827,2.84081,2.52882,2.72963,2.64322,2.62306,2.59486,2.72417,2.8857,2.82552,2.6297,2.74251,2.8355,
Second Transpose (Finished Receive),3.0223,2.93418,3.00227,2.96063,3.03528,2.89041,3.0024,2.95421,3.07896,2.80586,2.7832,2.9193,3.10574,2.9325,2.99618,2.98062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0375,2.94853,3.01554,2.98175,3.04896,2.90423,3.0154,2.96762,3.09323,2.82033,2.7996,2.93289,3.1198,2.94717,3.00961,2.99579,
1D FFT X-Direction,3.09738,2.95498,3.02002,2.98682,3.05314,2.91143,3.01972,2.97223,3.09913,2.84424,2.98756,2.9672,3.12637,2.95238,3.01389,3.00166,
Run complete,3.1147,2.97299,3.0375,3.00546,3.07078,2.92975,3.03685,2.98905,3.11697,2.86199,3.00431,2.9846,3.14358,2.96904,3.03107,3.0185,

init,607.353,607.306,602.608,592.668,605.92,607.49,591.186,588.611,603.933,603.393,586.348,593.377,606.434,603.994,599.208,590.189,
1D FFT Z-Direction,0.015588,0.005533,0.004092,0.003906,0.004357,0.013462,0.012996,0.013652,0.006181,0.014906,0.013182,0.013107,0.004859,0.012775,0.013054,0.015916,
First Transpose (First Send),0.035686,0.024606,0.023371,0.023255,0.023324,0.032946,0.032906,0.033239,0.026217,0.034964,0.033055,0.033278,0.024256,0.032536,0.033379,0.036264,
First Transpose (Packing),0.042281,0.029128,0.026446,0.026289,0.026635,0.037864,0.038591,0.038797,0.030483,0.039706,0.038724,0.038322,0.028546,0.038098,0.038727,0.041222,
First Transpose (Start Local Transpose),0.042532,0.029346,0.026617,0.026501,0.026846,0.038249,0.038838,0.039008,0.030683,0.039992,0.039017,0.038608,0.028739,0.038342,0.038954,0.041508,
First Transpose (Start Receive),0.05172,0.033929,0.030686,0.03053,0.031359,0.046103,0.046844,0.047126,0.035817,0.047696,0.046474,0.04579,0.032985,0.04571,0.046621,0.051836,
First Transpose (First Receive),1.07888,1.10934,1.17786,1.18637,1.05998,1.05983,1.28355,1.26634,0.999745,1.03916,1.34289,1.35966,1.38693,1.36037,1.27299,1.27213,
First Transpose (Finished Receive),1.29616,1.16615,1.32922,1.32657,1.21965,1.23489,1.38155,1.38449,1.23766,1.25851,1.4639,1.45477,1.44963,1.44124,1.35766,1.38276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31002,1.17932,1.34065,1.33811,1.23112,1.24816,1.39486,1.3967,1.24951,1.27186,1.47696,1.46785,1.46122,1.45315,1.36971,1.39527,
First Transpose (Send Complete),1.34805,1.20964,1.36145,1.35992,1.32149,1.32882,1.41832,1.41992,1.38024,1.40296,1.50092,1.49142,1.4846,1.47795,1.40889,1.42625,
1D FFT Y-Direction,1.32996,1.19344,1.34597,1.34366,1.304,1.31259,1.40226,1.40373,1.36175,1.38609,1.48419,1.47536,1.4672,1.46182,1.39283,1.41159,
Second Transpose (First Send),1.34941,1.21049,1.36224,1.36058,1.32226,1.32971,1.41919,1.42086,1.38146,1.40415,1.50337,1.49438,1.48626,1.48021,1.41116,1.42919,
Second Transpose (Packing),1.35538,1.21421,1.36543,1.36343,1.32523,1.33494,1.42387,1.42499,1.38835,1.41121,1.50838,1.49902,1.49167,1.48499,1.4165,1.43518,
Second Transpose (Start Local Transpose),1.35565,1.21439,1.3656,1.36367,1.32549,1.33515,1.42416,1.42522,1.38866,1.41143,1.50866,1.49926,1.49188,1.48524,1.4168,1.43561,
Second Transpose (Start Receive),1.35968,1.21833,1.36899,1.36727,1.32882,1.3395,1.4275,1.42852,1.39229,1.41523,1.5124,1.50313,1.49542,1.48887,1.42054,1.44068,
Second Transpose (First Receive),2.29785,2.56525,2.82206,2.65769,2.61143,2.52678,2.61889,2.59479,2.74885,2.67122,2.81936,2.60135,2.89275,2.81856,2.6112,2.6327,
Second Transpose (Finished Receive),3.06395,2.68896,2.88147,2.87464,3.02258,2.81152,2.89875,2.88461,2.96196,2.81175,2.95753,2.93422,2.90273,2.85102,2.94539,2.94523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07794,2.70378,2.895,2.88918,3.03664,2.82538,2.91485,2.89825,2.97587,2.82655,2.97057,2.94709,2.91899,2.8672,2.95962,2.96007,
1D FFT X-Direction,3.08588,2.70969,2.92466,2.92356,3.04247,2.83241,2.92081,2.9077,2.98143,2.83671,2.97766,2.95454,2.99638,2.87497,2.9658,2.96821,
Run complete,3.10396,2.72758,2.94209,2.94075,3.06024,2.84934,2.9386,2.92525,2.99886,2.85448,2.99479,2.97182,3.0134,2.89186,2.98274,2.98479,

init,607.353,607.306,602.608,592.668,605.92,607.49,591.186,588.611,603.933,603.393,586.348,593.377,606.434,603.994,599.208,590.189,
1D FFT Z-Direction,0.011832,0.004217,0.003796,0.00348,0.003563,0.004258,0.003961,0.003841,0.003421,0.004375,0.003842,0.004423,0.004258,0.005266,0.003993,0.006031,
First Transpose (First Send),0.032258,0.023716,0.022467,0.022714,0.023559,0.023481,0.023104,0.023997,0.025439,0.025919,0.026234,0.025402,0.023471,0.025006,0.023289,0.02565,
First Transpose (Packing),0.037958,0.027512,0.026046,0.025978,0.026963,0.02741,0.025981,0.027562,0.028933,0.029862,0.029474,0.028707,0.027673,0.02852,0.026277,0.02922,
First Transpose (Start Local Transpose),0.038228,0.027719,0.026265,0.026178,0.027155,0.027668,0.026201,0.027773,0.029145,0.030148,0.029747,0.028934,0.027878,0.02875,0.026483,0.029415,
