,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1135.9,1127.69,1105.59,1099,1133.78,1127.23,1107.66,1082.71,1119.2,1114.66,1044.05,1090.35,1150.06,1145.55,1111.87,1111.87,
1D FFT Z-Direction,2.71947,2.71386,2.71315,2.71272,2.71273,2.71379,2.71176,2.70996,2.71191,2.71325,2.71398,2.72132,2.712,2.71621,2.71131,2.71748,
First Transpose (First Send),3.45192,3.44511,3.44475,3.5874,3.44635,3.44462,3.44964,3.58279,3.44439,3.44735,3.44834,3.59836,3.44594,3.44957,3.44527,3.59591,
First Transpose (Packing),4.91416,5.0537,5.04638,5.0485,4.90615,5.04917,5.05715,5.04322,4.90732,5.05405,5.05538,5.06195,4.90828,5.05642,5.05121,5.05991,
First Transpose (Start Local Transpose),4.9147,5.05409,5.04679,5.04884,4.90651,5.04955,5.05765,5.04364,4.90772,5.05439,5.05576,5.06236,4.90872,5.05686,5.05157,5.06027,
First Transpose (Start Receive),4.91937,5.05929,5.05072,5.05305,4.91082,5.05398,5.06253,5.04809,4.91197,5.05911,5.06071,5.06781,4.9129,5.06081,5.05547,5.06451,
First Transpose (First Receive),309.539,305.196,302.413,302.392,310.57,306.707,299.878,299.941,300.702,296.407,292.255,292.208,307.16,302.676,295.663,295.637,
First Transpose (Finished Receive),311.53,307.784,305.066,305.202,313.302,309.576,306.922,306.561,302.99,299.308,296.588,298.127,310.105,306.428,303.462,303.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.39,308.519,306.51,306.627,314.154,310.303,308.301,307.693,303.944,300.035,297.72,299.314,310.965,307.162,304.188,304.694,
First Transpose (Send Complete),316.114,311.529,309.529,309.698,317.872,313.299,311.212,310.568,307.656,302.987,300.705,302.258,314.676,310.102,307.151,307.63,
1D FFT Y-Direction,316.111,311.333,309.303,309.405,317.87,313.111,311.057,310.44,307.655,302.798,300.519,302.074,314.673,309.918,306.966,307.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.115,311.53,309.529,309.699,317.872,313.299,311.212,310.569,307.657,302.988,300.705,302.259,314.677,310.104,307.151,307.63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.116,311.53,309.529,309.699,317.873,313.3,311.212,310.569,307.657,302.988,300.706,302.259,314.677,310.105,307.151,307.631,
Second Transpose (Finished All2All),871.676,870.161,859.382,863.811,871.589,869.384,862.913,863.869,871.411,870.244,862.983,863.865,871.802,869.97,860.203,863.904,
Second Transpose (Unpacking),871.677,870.161,859.383,863.812,871.591,869.386,862.914,863.871,871.412,870.246,862.986,863.866,871.803,869.971,860.204,863.905,
1D FFT X-Direction,874.971,873.016,862.238,866.669,874.909,872.271,865.78,866.746,874.761,873.153,865.854,866.716,875.128,872.836,863.07,866.772,
Run complete,874.971,873.017,862.239,866.669,874.91,872.272,865.78,866.746,874.762,873.154,865.854,866.716,875.128,872.836,863.071,866.773,

init,1135.9,1127.69,1105.59,1099,1133.78,1127.23,1107.66,1082.71,1119.2,1114.66,1044.05,1090.35,1150.06,1145.55,1111.87,1111.87,
1D FFT Z-Direction,2.73445,2.72677,2.72052,2.71099,2.7242,2.73149,2.72531,2.73177,2.72334,2.73051,2.73884,2.72531,2.72273,2.73242,2.72127,2.71867,
First Transpose (First Send),3.4728,3.46181,3.46015,3.59009,3.46843,3.47553,3.4661,3.61891,3.46947,3.47935,3.48657,3.60833,3.45752,3.47002,3.45815,3.59794,
First Transpose (Packing),4.94129,5.07205,5.06654,5.05163,4.94087,5.0883,5.07639,5.08526,4.94354,5.09243,5.10149,5.07147,4.92297,5.07264,5.06602,5.06103,
First Transpose (Start Local Transpose),4.94174,5.07242,5.06696,5.05202,4.94128,5.08871,5.07681,5.08566,4.94392,5.09288,5.10199,5.07192,4.92344,5.07307,5.06643,5.06153,
First Transpose (Start Receive),4.94641,5.07763,5.07261,5.05638,4.94991,5.09685,5.08203,5.09204,4.9513,5.09932,5.10898,5.07717,4.92823,5.0789,5.07019,5.0655,
First Transpose (First Receive),311.345,310.569,313.266,313.491,326.303,325.377,326.313,325.319,300.872,296.102,293.736,293.767,317.134,316.383,319.419,319.609,
First Transpose (Finished Receive),314.051,313.481,314.142,314.199,333.606,329.126,329.28,326.221,305.509,301.841,295.958,300.694,320.506,319.45,320.522,320.573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.559,314.903,315.432,315.653,334.464,329.852,330.639,327.484,306.759,302.568,297.358,302.116,321.733,320.675,321.589,321.783,
First Transpose (Send Complete),319.302,317.705,318.243,318.421,338.231,332.631,333.599,330.283,310.525,305.512,300.859,305.075,325.454,323.49,324.308,324.539,
1D FFT Y-Direction,319.3,317.698,318.238,318.415,338.229,332.626,333.397,330.276,310.523,305.321,300.113,304.884,325.452,323.485,324.303,324.534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),319.302,317.706,318.244,318.421,338.231,332.632,333.601,330.283,310.525,305.512,300.859,305.076,325.454,323.49,324.309,324.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),319.303,317.706,318.244,318.422,338.231,332.632,333.602,330.284,310.525,305.512,300.86,305.076,325.455,323.491,324.309,324.54,
Second Transpose (Finished All2All),927.998,883.475,899.072,894.23,969.115,883.384,899.354,894.467,941.065,882.961,899.545,894.218,967.276,883.225,899.131,894.532,
Second Transpose (Unpacking),927.999,883.476,899.073,894.231,969.115,883.384,899.355,894.467,941.065,882.961,899.545,894.221,967.277,883.226,899.132,894.533,
