,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.814,621.192,601.964,613.031,608.078,615.613,592.55,596.367,624.54,624.197,617.542,604.673,615.938,623.535,608.399,600.645,
1D FFT Z-Direction,0.016787,0.016123,0.016043,0.019572,0.015763,0.015688,0.016089,0.016561,0.018059,0.017009,0.019934,0.016873,0.016854,0.016722,0.015711,0.015485,
First Transpose (First Send),1.2922,1.26602,1.27694,1.32163,1.27305,1.24961,1.28745,1.26656,1.28376,1.26541,1.30484,1.2677,1.27992,1.27289,1.29444,1.29207,
First Transpose (Packing),1.29071,1.26455,1.27546,1.31946,1.27116,1.24824,1.28524,1.26499,1.28238,1.26368,1.3029,1.26561,1.27774,1.2711,1.29273,1.29073,
First Transpose (Start Local Transpose),1.30443,1.27724,1.29009,1.33431,1.28466,1.2607,1.3004,1.28031,1.29562,1.27699,1.31716,1.27958,1.29064,1.2854,1.30588,1.3037,
First Transpose (Start Receive),1.31034,1.28159,1.29504,1.34124,1.29071,1.26634,1.30618,1.28571,1.3006,1.28229,1.32396,1.28458,1.29625,1.29193,1.31076,1.30943,
First Transpose (First Receive),33.0295,32.2068,32.6554,32.9536,30.5897,30.4479,30.3485,30.6049,27.5341,27.2956,27.3291,26.7129,33.34,33.2522,32.8129,33.1581,
First Transpose (Finished Receive),47.5703,47.4599,46.9571,47.182,47.1594,47.1301,46.9128,46.8045,47.73,47.5303,47.4833,47.2903,46.831,46.8235,46.9108,46.7108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.634,47.5212,47.0197,47.2447,47.2204,47.1959,47.0084,46.8661,47.7969,47.59,47.5495,47.3572,46.8917,46.8847,46.9856,46.809,
First Transpose (Send Complete),48.0318,47.9557,47.5971,47.6753,47.6053,47.5842,47.4135,47.3337,48.1996,48.112,48.0811,47.9897,47.2997,47.2755,47.3742,47.198,
1D FFT Y-Direction,47.644,47.5814,47.2174,47.2934,47.2322,47.208,47.0316,46.9599,47.8064,47.7399,47.6962,47.6096,46.9228,46.896,46.9954,46.8197,
Second Transpose (First Send),48.0339,47.9583,47.5992,47.6787,47.6075,47.5864,47.416,47.3361,48.2024,48.1139,48.0864,47.9914,47.3017,47.2778,47.3767,47.1999,
Second Transpose (Packing),48.0358,47.9604,47.6007,47.6816,47.6099,47.5888,47.4179,47.3379,48.2048,48.1165,48.0883,47.9933,47.3038,47.2798,47.3786,47.2024,
Second Transpose (Start Local Transpose),48.0362,47.9607,47.6011,47.6819,47.6102,47.5891,47.4182,47.3383,48.2051,48.1168,48.0886,47.9936,47.3041,47.2802,47.3789,47.2027,
Second Transpose (Start Receive),48.041,47.9655,47.6054,47.6875,47.615,47.5934,47.4228,47.3427,48.2099,48.1204,48.0936,47.9968,47.3078,47.2845,47.3827,47.2068,
Second Transpose (First Receive),64.3437,78.0936,78.0416,63.6302,63.6713,77.2637,62.8561,77.2791,78.1609,63.7984,63.7475,77.6982,77.2315,63.275,77.1344,62.8643,
Second Transpose (Finished Receive),64.344,78.0942,78.0423,63.6308,63.6718,77.2642,62.8566,77.2797,78.1615,63.7989,63.748,77.699,77.2319,63.2754,77.1349,62.8648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.535,78.2841,78.2306,63.8194,63.87,77.4516,63.0436,77.4673,78.3536,63.9849,63.9337,77.8883,77.4201,63.461,77.322,63.0545,
1D FFT X-Direction,75.7745,78.2939,78.2396,75.1221,74.9438,77.4604,74.8118,77.4762,78.364,75.477,75.5686,77.898,77.43,74.8625,77.3302,74.4185,
Run complete,76.1587,78.6704,78.6156,75.4951,75.3151,77.8298,75.1856,77.8527,78.7454,75.8454,75.9442,78.2674,77.8016,75.2299,77.709,74.7904,

init,622.814,621.192,601.964,613.031,608.078,615.613,592.55,596.367,624.54,624.197,617.542,604.673,615.938,623.535,608.399,600.645,
1D FFT Z-Direction,0.028974,0.016652,0.019035,0.022877,0.019784,0.017211,0.01748,0.02254,0.02062,0.028291,0.032828,0.026761,0.026032,0.02514,0.026098,0.02613,
First Transpose (First Send),1.30269,1.25899,1.29895,1.32439,1.26251,1.26517,1.29174,1.28681,1.30758,1.29707,1.30039,1.29249,1.28283,1.27915,1.31215,1.31759,
First Transpose (Packing),1.30041,1.25721,1.29767,1.31926,1.26094,1.26371,1.29026,1.28434,1.30525,1.29419,1.29765,1.28872,1.28067,1.27688,1.30976,1.31584,
First Transpose (Start Local Transpose),1.32133,1.2721,1.31177,1.33698,1.27623,1.27772,1.30595,1.30285,1.32098,1.31178,1.31431,1.30624,1.29808,1.29246,1.32515,1.33115,
First Transpose (Start Receive),1.33103,1.27762,1.31852,1.34613,1.28323,1.2844,1.31275,1.31116,1.32773,1.32061,1.32521,1.31454,1.30704,1.30127,1.33393,1.34001,
First Transpose (First Receive),26.3611,25.7893,28.0083,25.8913,29.505,29.5744,29.0682,29.2504,27.3625,27.9049,27.1177,27.7124,33.6394,33.715,33.6697,33.6301,
First Transpose (Finished Receive),49.2352,48.7968,49.1244,47.9761,46.3794,46.4846,46.5082,46.5263,47.6025,47.4818,47.2927,47.1398,47.8931,47.8811,47.7384,47.5202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2992,48.8607,49.1889,48.0376,46.4459,46.5479,46.5722,46.5904,47.6654,47.5486,47.3545,47.2351,47.9683,47.9422,47.8017,47.5804,
First Transpose (Send Complete),49.7002,49.3123,49.6727,48.5052,46.8373,46.9331,46.9689,46.975,48.0654,47.9909,47.7719,47.8274,48.3602,48.3403,48.1983,48.0192,
1D FFT Y-Direction,49.3141,48.9381,49.2899,48.1238,46.4598,46.5594,46.5837,46.6017,47.6763,47.6124,47.3908,47.4499,47.9803,47.9661,47.8133,47.64,
Second Transpose (First Send),49.7039,49.3185,49.683,48.5108,46.8395,46.9355,46.9711,46.9773,48.0681,47.9934,47.775,47.8295,48.3639,48.3442,48.2014,48.0222,
Second Transpose (Packing),49.7057,49.3202,49.6849,48.5126,46.8416,46.9378,46.9734,46.9801,48.0707,47.9965,47.7779,47.8317,48.3655,48.3456,48.203,48.0235,
Second Transpose (Start Local Transpose),49.706,49.3205,49.6861,48.5129,46.8419,46.9381,46.9738,46.9809,48.0711,47.9972,47.7781,47.8321,48.3659,48.346,48.2033,48.0239,
Second Transpose (Start Receive),49.7113,49.3251,49.6915,48.5186,46.8466,46.943,46.9783,46.9852,48.0749,48.0014,47.7834,47.8359,48.3699,48.3499,48.2075,48.0278,
Second Transpose (First Receive),65.9491,65.0564,65.1028,63.7026,78.3695,78.3915,78.2349,78.1849,80.9766,80.1322,79.3987,78.1563,64.0543,63.9451,64.5511,63.8006,
Second Transpose (Finished Receive),65.9495,65.0568,65.1031,63.7031,78.3699,78.3919,78.2354,78.1855,80.9771,80.1326,79.3994,78.1567,64.0546,63.9456,64.5517,63.8013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1436,65.244,65.2925,63.8903,78.5585,78.579,78.4219,78.3713,81.167,80.3212,79.5884,78.3441,64.239,64.131,64.744,63.9888,
1D FFT X-Direction,76.5558,75.9594,75.5865,74.4093,78.5682,78.5887,78.4307,78.3802,81.1758,80.3308,79.5996,78.3532,74.7971,74.8267,74.8121,74.6994,
Run complete,76.9369,76.3293,75.9614,74.7839,78.9426,78.9702,78.8046,78.7582,81.5733,80.7087,79.9836,78.7306,75.1667,75.1932,75.1858,75.0675,

init,622.814,621.192,601.964,613.031,608.078,615.613,592.55,596.367,624.54,624.197,617.542,604.673,615.938,623.535,608.399,600.645,
1D FFT Z-Direction,0.027054,0.018126,0.044587,0.021146,0.01648,0.016969,0.01598,0.016283,0.016431,0.016729,0.020735,0.016793,0.016614,0.016153,0.016554,0.016066,
First Transpose (First Send),1.3035,1.28201,1.29082,1.30873,1.30034,1.25917,1.28621,1.27798,1.28539,1.27285,1.29445,1.2571,1.28573,1.26534,1.30581,1.29511,
First Transpose (Packing),1.30141,1.2802,1.28829,1.3067,1.29864,1.25773,1.28496,1.2764,1.28395,1.27139,1.29283,1.25535,1.28418,1.26368,1.3038,1.29354,
First Transpose (Start Local Transpose),1.31746,1.29499,1.31052,1.31974,1.31217,1.27134,1.29941,1.28981,1.30029,1.28561,1.30756,1.27025,1.29709,1.27662,1.31766,1.30807,
First Transpose (Start Receive),1.32814,1.30057,1.3164,1.32731,1.31804,1.27681,1.30446,1.29491,1.30592,1.28994,1.31466,1.27532,1.30275,1.28273,1.32345,1.3142,
First Transpose (First Receive),27.8303,27.2605,27.1912,27.3481,33.2388,33.627,33.3186,33.3028,27.0729,26.9195,26.9832,26.6709,33.7356,33.5073,33.6353,33.6393,
First Transpose (Finished Receive),47.471,47.2831,47.0672,47.1404,46.8848,46.8974,46.7967,46.5741,48.202,48.0815,47.5051,47.2395,47.0133,46.9348,47.0697,46.9322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5947,47.3472,47.1299,47.202,46.947,46.9605,46.8645,46.6867,48.2652,48.1436,47.5679,47.3019,47.0805,46.9965,47.1439,46.9952,
First Transpose (Send Complete),47.998,47.8591,47.8158,47.8081,47.334,47.3487,47.254,47.0727,48.6734,48.5927,48.0018,47.8115,47.4685,47.4198,47.5375,47.3885,
1D FFT Y-Direction,47.6051,47.4856,47.4381,47.4275,46.9583,46.9714,46.8763,46.6994,48.2751,48.2113,47.6246,47.4385,47.0923,47.0441,47.154,47.0074,
Second Transpose (First Send),48.0002,47.8616,47.8179,47.8116,47.3369,47.3506,47.2563,47.0757,48.6771,48.5969,48.0061,47.8139,47.471,47.422,47.5393,47.3907,
Second Transpose (Packing),48.0023,47.8645,47.82,47.8148,47.3393,47.3529,47.2585,47.0781,48.6788,48.5984,48.009,47.8163,47.4736,47.424,47.5414,47.3933,
Second Transpose (Start Local Transpose),48.0026,47.8649,47.8203,47.8152,47.3397,47.3533,47.2588,47.0784,48.679,48.5988,48.0092,47.8167,47.4741,47.4244,47.5417,47.3936,
Second Transpose (Start Receive),48.0072,47.8694,47.8257,47.821,47.3487,47.3577,47.2639,47.0829,48.683,48.603,48.0142,47.8202,47.4783,47.4286,47.5464,47.3977,
Second Transpose (First Receive),79.9048,79.5243,77.3487,77.2874,64.2182,63.3868,64.287,63.3635,65.1328,64.7299,64.2976,63.3444,76.6437,79.7349,76.9423,78.6264,
Second Transpose (Finished Receive),79.9053,79.5248,77.3492,77.2879,64.2187,63.3873,64.2874,63.3641,65.1332,64.7304,64.2982,63.3449,76.6442,79.7356,76.9427,78.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.1085,79.7124,77.5378,77.4792,64.408,63.575,64.4746,63.5504,65.3248,64.9198,64.4909,63.5326,76.8328,79.9218,77.1304,78.8366,
1D FFT X-Direction,80.1175,79.7218,77.547,77.4917,72.5307,76.3531,73.8373,73.6642,75.8488,75.5145,74.1441,73.9112,76.8422,79.9302,77.1394,78.8745,
Run complete,80.5016,80.0928,77.9198,77.8767,72.9052,76.7136,74.2019,74.0353,76.2257,75.8807,74.517,74.281,77.2203,80.3031,77.5081,79.2471,

init,622.814,621.192,601.964,613.031,608.078,615.613,592.55,596.367,624.54,624.197,617.542,604.673,615.938,623.535,608.399,600.645,
