,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,645.151,641.292,610.319,601.75,637.166,636.623,598.645,606.557,643.09,639.561,592.901,620.432,626.835,627.045,587.752,600.028,
1D FFT Z-Direction,0.033238,0.034099,0.031141,0.03275,0.033784,0.043537,0.034852,0.03362,0.043797,0.033085,0.031798,0.035073,0.033677,0.032219,0.034032,0.032753,
First Transpose (First Send),0.035023,0.035446,0.032518,0.033884,0.035304,0.044954,0.035958,0.035599,0.045566,0.034896,0.033425,0.036682,0.035301,0.033983,0.035291,0.034003,
First Transpose (Packing),0.033757,0.034515,0.031437,0.033017,0.034269,0.043921,0.03516,0.033966,0.044224,0.033843,0.032216,0.035487,0.034072,0.032543,0.034372,0.033035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.8166,36.132,36.0947,39.4878,37.1169,36.527,36.1281,35.9457,36.2847,36.0463,35.9069,36.3396,36.9557,36.6156,35.5887,35.8338,
First Transpose (First Receive),126.712,123.372,127.489,127.455,125.323,123.098,125.145,124.21,128.21,125.634,128.386,123.801,124.372,124.475,122.977,123.276,
First Transpose (Finished Receive),126.713,123.372,127.491,127.456,125.324,123.098,125.145,124.21,128.211,125.634,128.388,123.802,124.372,124.475,122.977,123.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.713,123.373,127.491,127.456,125.324,123.098,125.145,124.21,128.211,125.634,128.389,123.802,124.373,124.475,122.977,123.276,
First Transpose (Send Complete),127.559,127.53,127.766,127.74,125.466,125.308,125.423,125.451,128.409,128.503,128.68,128.455,124.612,124.593,124.293,124.536,
1D FFT Y-Direction,127.559,127.53,127.766,127.739,125.466,125.308,125.423,125.45,128.409,128.502,128.68,128.455,124.611,124.592,124.293,124.536,
Second Transpose (First Send),127.581,127.549,127.801,127.772,125.486,125.328,125.441,125.468,128.429,128.522,128.717,128.478,124.631,124.61,124.311,124.554,
Second Transpose (Packing),127.619,127.584,127.847,127.822,125.527,125.364,125.477,125.506,128.466,128.562,128.764,128.516,124.667,124.644,124.347,124.589,
Second Transpose (Start Local Transpose),127.62,127.585,127.849,127.823,125.527,125.364,125.477,125.507,128.466,128.562,128.764,128.517,124.668,124.645,124.348,124.589,
