,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,906.798,900.588,852.933,871.9,872.065,880.405,829.949,851.925,875.841,880.338,836.532,843.071,873.007,878.948,844.357,830.334,
1D FFT Z-Direction,2.71268,2.71244,2.71516,2.72017,2.71329,2.71479,2.71685,2.71014,2.72071,2.71262,2.71032,2.7125,2.71074,2.71979,2.71309,2.71125,
First Transpose (First Send),4.15261,4.29331,7.47773,4.30623,4.15524,4.29011,4.15894,4.2815,4.16243,4.28704,4.15047,4.28543,4.14917,4.30214,4.15342,4.28796,
First Transpose (Packing),4.15723,4.29792,7.53861,4.31669,4.16173,4.29534,4.16371,4.28629,4.17172,4.29232,4.15569,4.29203,4.15425,4.30704,4.15932,4.29302,
First Transpose (Start Local Transpose),4.15757,4.29827,7.53918,4.31703,4.16211,4.29573,4.16408,4.28659,4.17214,4.29272,4.15604,4.29247,4.15467,4.30748,4.15965,4.29334,
First Transpose (Start Receive),4.16311,4.30236,7.5801,4.32516,4.16662,4.30147,4.16863,4.29158,4.17702,4.2978,4.16091,4.29812,4.1592,4.31339,4.16509,4.29744,
First Transpose (First Receive),16.2301,16.0693,20.9719,21.4479,16.221,16.0686,18.3599,18.0275,16.232,16.0583,18.3536,18.0303,16.2369,16.0973,18.3486,18.0201,
First Transpose (Finished Receive),16.2304,16.0695,20.9722,21.4481,16.2213,16.0691,18.3602,18.0277,16.2324,16.0586,18.3539,18.0307,16.2373,16.0976,18.349,18.0204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.737,17.4649,22.5043,22.8384,17.7317,17.465,19.8666,19.4258,17.7382,17.4545,19.8647,19.4294,17.7474,17.4925,19.8589,19.4189,
First Transpose (Send Complete),21.5384,20.4201,26.3135,25.7066,21.5205,20.3561,23.6496,22.2879,21.5242,20.3456,23.6573,22.3084,21.586,20.4051,23.6875,22.3203,
1D FFT Y-Direction,21.5374,20.4166,26.3088,25.7047,21.5196,20.3518,23.6485,22.284,21.5231,20.3408,23.6564,22.3038,21.5847,20.4011,23.686,22.3164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5389,20.4204,26.3139,25.7069,21.5209,20.3566,23.6501,22.2883,21.5244,20.346,23.6576,22.3088,21.5864,20.4055,23.6878,22.3209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5391,20.4207,26.3142,25.7072,21.5212,20.3569,23.6504,22.2886,21.5248,20.3463,23.658,22.3091,21.5867,20.4058,23.6881,22.3212,
Second Transpose (Finished All2All),512.709,512.393,512.704,512.386,504.3,507.475,504.298,507.459,506.253,505.36,506.251,505.362,504.573,502.749,504.572,502.743,
Second Transpose (Unpacking),512.71,512.395,512.705,512.387,504.301,507.477,504.299,507.459,506.254,505.36,506.252,505.362,504.575,502.751,504.574,502.744,
1D FFT X-Direction,515.759,515.278,515.706,515.239,507.221,510.348,507.243,510.312,509.242,508.201,509.173,508.238,507.531,505.62,507.515,505.6,
Run complete,515.759,515.279,515.706,515.239,507.221,510.348,507.243,510.313,509.243,508.201,509.173,508.238,507.532,505.621,507.515,505.6,

init,906.798,900.588,852.933,871.9,872.065,880.405,829.949,851.925,875.841,880.338,836.532,843.071,873.007,878.948,844.357,830.334,
1D FFT Z-Direction,2.7357,2.7222,2.72692,2.7129,2.71214,2.73721,2.71355,2.72261,2.71349,2.7224,2.71435,2.72284,2.71223,2.71889,2.71556,2.72071,
First Transpose (First Send),4.18511,4.31193,4.16693,4.29366,4.15456,4.32567,4.1544,4.30143,4.15504,4.29855,4.1533,4.2985,4.15266,4.30041,4.15881,4.29995,
First Transpose (Packing),4.19438,4.32341,4.17173,4.29794,4.15954,4.33409,4.1593,4.30723,4.16076,4.3036,4.15846,4.30501,4.15741,4.30559,4.16484,4.3059,
First Transpose (Start Local Transpose),4.19479,4.32378,4.17214,4.29833,4.15994,4.33457,4.15969,4.3076,4.16125,4.3041,4.15884,4.30541,4.15784,4.30603,4.16534,4.30632,
First Transpose (Start Receive),4.20372,4.33267,4.17742,4.30312,4.16484,4.34274,4.16411,4.31251,4.167,4.30956,4.16389,4.31112,4.16246,4.31065,4.17142,4.31072,
First Transpose (First Receive),16.241,16.1307,18.3246,18.048,16.2564,16.1239,18.3683,18.0352,16.2335,16.0702,18.3859,18.0346,16.2691,16.0763,18.26,18.9163,
First Transpose (Finished Receive),16.2413,16.131,18.3249,18.0482,16.2567,16.1243,18.3686,18.0355,16.2338,16.0705,18.3862,18.0349,16.2695,16.0767,18.2604,18.9175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7485,17.5254,19.8379,19.4434,17.7682,17.5205,19.8737,19.4323,17.7388,17.4669,19.8944,19.4346,17.776,17.4744,19.7696,20.3483,
First Transpose (Send Complete),21.5649,20.4505,23.6392,22.3905,21.5968,20.473,23.7248,22.3402,21.4999,20.3845,23.7144,22.3562,21.5164,20.4207,23.5761,23.2886,
1D FFT Y-Direction,21.5637,20.4453,23.6377,22.3868,21.5954,20.4681,23.7236,22.3363,21.4985,20.3779,23.7132,22.3518,21.5151,20.4151,23.5693,23.2862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5653,20.4509,23.6396,22.3908,21.5972,20.4735,23.7252,22.3406,21.5004,20.3849,23.7147,22.3567,21.5168,20.421,23.5765,23.2898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5656,20.4512,23.6399,22.3911,21.5975,20.4738,23.7256,22.341,21.5007,20.3853,23.7153,22.357,21.5172,20.4213,23.5768,23.2902,
Second Transpose (Finished All2All),513.831,511.171,513.834,511.179,500.661,504.439,500.659,504.442,497.708,498.666,497.711,498.678,497.891,506.45,497.887,506.455,
Second Transpose (Unpacking),513.832,511.172,513.835,511.181,500.662,504.44,500.66,504.442,497.709,498.667,497.711,498.68,497.892,506.451,497.887,506.456,
1D FFT X-Direction,516.768,514.029,516.775,514.042,503.633,507.296,503.655,507.3,500.666,501.508,500.662,501.564,500.802,509.331,500.816,509.314,
Run complete,516.769,514.029,516.776,514.042,503.633,507.296,503.655,507.3,500.666,501.509,500.662,501.565,500.803,509.331,500.816,509.314,

init,906.798,900.588,852.933,871.9,872.065,880.405,829.949,851.925,875.841,880.338,836.532,843.071,873.007,878.948,844.357,830.334,
1D FFT Z-Direction,2.71917,2.70998,2.71363,2.72281,2.71211,2.71374,2.71206,2.71204,2.71196,2.71184,2.71097,2.72295,2.71097,2.70905,2.71329,2.71885,
First Transpose (First Send),4.16042,4.28822,4.15356,4.31175,4.1512,4.28773,4.15213,4.28564,4.15169,4.28803,4.15057,4.30689,4.15091,4.2868,4.15482,4.2967,
First Transpose (Packing),4.16565,4.29295,4.15846,4.32215,4.15568,4.29202,4.15646,4.29023,4.15618,4.29296,4.15577,4.32076,4.15532,4.29107,4.16033,4.30424,
First Transpose (Start Local Transpose),4.16609,4.29336,4.15885,4.3225,4.15604,4.29245,4.1568,4.29054,4.15659,4.29337,4.15614,4.32117,4.1557,4.29147,4.16074,4.30462,
First Transpose (Start Receive),4.17082,4.29825,4.1642,4.32974,4.16075,4.29779,4.16132,4.29496,4.16085,4.29793,4.16172,4.32881,4.15994,4.29653,4.16641,4.30921,
First Transpose (First Receive),16.2338,16.075,18.3929,18.0519,16.213,16.0559,18.3615,18.0244,16.2072,16.0764,18.4088,18.0411,16.2023,16.0725,18.37,18.0368,
First Transpose (Finished Receive),16.2341,16.0753,18.3932,18.0522,16.2133,16.0562,18.3618,18.0247,16.2075,16.0768,18.4091,18.0415,16.2027,16.0729,18.3703,18.0371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7398,17.4712,19.9036,19.4508,17.7255,17.4507,19.8666,19.422,17.7115,17.4727,19.9195,19.4405,17.7114,17.4684,19.8765,19.4341,
First Transpose (Send Complete),21.6392,20.3866,23.7205,22.3137,21.5153,20.3399,23.6914,22.3174,21.4978,20.3416,23.7215,22.4023,21.5286,20.3439,23.661,22.3378,
1D FFT Y-Direction,21.6382,20.3829,23.7191,22.3086,21.5142,20.3351,23.6904,22.3141,21.4966,20.337,23.7203,22.3963,21.5276,20.3386,23.6596,22.3338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.6396,20.3874,23.721,22.3142,21.5157,20.3404,23.6919,22.3177,21.4982,20.342,23.7219,22.4028,21.5291,20.3443,23.6613,22.3384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.64,20.3878,23.7212,22.3145,21.516,20.3407,23.6922,22.318,21.4987,20.3424,23.7222,22.4031,21.5294,20.3447,23.6616,22.3387,
Second Transpose (Finished All2All),504.292,503.876,504.295,503.869,507.718,501.59,507.711,501.585,502.775,503.896,502.785,503.891,499.273,495.953,499.275,495.948,
Second Transpose (Unpacking),504.293,503.876,504.296,503.87,507.72,501.591,507.712,501.585,502.775,503.896,502.787,503.892,499.274,495.953,499.276,495.948,
1D FFT X-Direction,507.256,506.737,507.206,506.717,510.775,504.436,510.745,504.436,505.732,506.723,505.744,506.746,502.18,498.821,502.197,498.808,
Run complete,507.257,506.738,507.207,506.718,510.775,504.437,510.745,504.437,505.732,506.723,505.744,506.747,502.181,498.821,502.197,498.808,

init,906.798,900.588,852.933,871.9,872.065,880.405,829.949,851.925,875.841,880.338,836.532,843.071,873.007,878.948,844.357,830.334,
1D FFT Z-Direction,2.71892,2.70926,2.71563,2.71017,2.72036,2.70971,2.70874,2.71203,2.71078,2.71219,2.71805,2.7133,2.71115,2.7112,2.7132,2.71188,
First Transpose (First Send),4.15993,4.28885,4.15582,4.28786,4.16943,4.28364,4.14674,4.28301,4.14768,4.28551,4.16603,4.28955,4.1504,4.29463,4.15421,4.28285,
First Transpose (Packing),4.16509,4.29322,4.16065,4.29271,4.17946,4.28825,4.15098,4.28712,4.15232,4.28991,4.17484,4.29505,4.15513,4.29943,4.15981,4.28734,
First Transpose (Start Local Transpose),4.16548,4.29366,4.16105,4.2931,4.17981,4.28865,4.15133,4.2875,4.1527,4.29025,4.1752,4.29539,4.15549,4.29983,4.1602,4.28774,
First Transpose (Start Receive),4.17117,4.29777,4.16643,4.29764,4.18947,4.2941,4.15628,4.29194,4.15845,4.29481,4.18169,4.30119,4.1599,4.30436,4.16591,4.29176,
