,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.803,614.167,605.332,596.013,625.675,628.428,604.442,599.552,619.354,624.761,607.873,598.811,618.391,608.608,612.148,591.431,
1D FFT Z-Direction,0.019237,0.017804,0.01753,0.017493,0.017182,0.01633,0.016549,0.01593,0.016721,0.016911,0.017156,0.017004,0.04496,0.017157,0.02032,0.016297,
First Transpose (First Send),5.3658,5.34048,5.28511,5.17357,5.31504,5.26737,5.31319,5.32374,5.30757,5.33251,5.32469,5.33269,5.37556,5.29612,5.34366,5.30378,
First Transpose (Packing),5.37088,5.34534,5.28991,5.17837,5.31998,5.27143,5.3179,5.32853,5.31288,5.33682,5.3289,5.33683,5.38848,5.30154,5.34874,5.30882,
First Transpose (Start Local Transpose),5.3711,5.34561,5.29016,5.17863,5.32024,5.27167,5.31814,5.32876,5.31311,5.33706,5.32918,5.33705,5.38873,5.30181,5.34898,5.30907,
First Transpose (Start Receive),5.37696,5.35046,5.29592,5.18376,5.3259,5.27599,5.32387,5.33393,5.31865,5.34167,5.33442,5.34238,5.39702,5.3062,5.35642,5.31448,
First Transpose (First Receive),11.3763,11.327,12.2388,12.2868,11.3015,11.2894,13.5223,12.3034,11.3205,11.3193,12.34,12.3188,11.3814,11.3656,12.3423,12.3368,
First Transpose (Finished Receive),11.3767,11.3273,12.2391,12.2871,11.3018,11.2897,13.5236,12.3037,11.3208,11.3197,12.3403,12.3191,11.3816,11.3659,12.3426,12.3371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0827,12.0282,12.9458,12.9883,12.008,11.9888,14.2829,13.0031,12.0251,12.021,13.0452,13.0191,12.0885,12.0663,13.0484,13.0361,
First Transpose (Send Complete),13.8891,13.6489,14.8482,14.6158,13.8002,13.6415,16.0554,15.0917,13.8169,13.6512,14.8842,14.6495,13.9025,13.6934,14.7988,14.6958,
1D FFT Y-Direction,12.0885,12.0344,12.9519,12.9936,12.0137,11.9955,14.3194,13.4602,12.0307,12.031,13.0499,13.0256,12.0972,12.0729,13.0558,13.0429,
Second Transpose (First Send),13.8908,13.6503,14.8501,14.6176,13.8023,13.6431,16.0641,15.0937,13.8189,13.6534,14.886,14.6508,13.9058,13.6954,14.8012,14.6974,
Second Transpose (Packing),13.8896,13.6493,14.8488,14.6162,13.8008,13.6418,16.0571,15.0923,13.8174,13.6518,14.8846,14.6498,13.903,13.6939,14.7994,14.6964,
Second Transpose (Start Local Transpose),13.9053,13.6653,14.8643,14.6306,13.8166,13.6545,16.1263,15.107,13.8318,13.6678,14.899,14.6631,13.9374,13.7083,14.8136,14.7086,
Second Transpose (Start Receive),13.9095,13.6703,14.8681,14.6343,13.8218,13.6587,16.1335,15.1116,13.837,13.6732,14.9035,14.6674,13.9473,13.713,14.8195,14.713,
Second Transpose (First Receive),18.7776,18.2329,20.3708,20.0713,20.2047,18.3042,19.8976,18.5696,18.7013,18.2475,19.7805,20.0618,18.4135,17.9219,20.0328,25.9977,
Second Transpose (Finished Receive),181.275,180.94,180.543,181.585,181.343,178.41,181.3,178.783,179.25,180.536,179.251,181.403,181.25,181.293,180.928,181.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.467,181.129,180.732,181.776,181.536,178.723,181.494,178.994,179.445,180.732,179.458,181.6,181.442,181.485,181.12,181.58,
1D FFT X-Direction,181.479,181.144,180.745,181.788,181.548,178.737,181.511,181.511,179.488,180.77,181.306,181.634,181.455,181.524,181.137,181.619,
Run complete,183.298,182.781,182.606,183.412,183.357,180.353,183.273,183.129,181.235,182.389,183.092,183.263,183.258,183.145,182.898,183.238,

init,620.803,614.167,605.332,596.013,625.675,628.428,604.442,599.552,619.354,624.761,607.873,598.811,618.391,608.608,612.148,591.431,
1D FFT Z-Direction,0.033322,0.019262,0.019387,0.018672,0.023962,0.029422,0.045928,0.056198,0.048096,0.057576,0.041836,0.052238,0.019918,0.06113,0.021349,0.05771,
First Transpose (First Send),5.38317,5.34436,5.31356,5.17376,5.31498,5.28543,5.32629,5.37255,5.38935,5.36402,5.34611,5.39332,5.38071,5.36412,5.34466,5.35087,
First Transpose (Packing),5.39003,5.34906,5.31816,5.17835,5.32004,5.29098,5.33256,5.38042,5.39828,5.37316,5.35425,5.40187,5.38675,5.37533,5.35015,5.35929,
First Transpose (Start Local Transpose),5.3903,5.34933,5.31837,5.17863,5.32031,5.29127,5.33285,5.3807,5.39855,5.37348,5.35455,5.40217,5.38704,5.37565,5.3504,5.35959,
First Transpose (Start Receive),5.40018,5.35567,5.32415,5.18422,5.32756,5.30017,5.33939,5.39087,5.40608,5.38422,5.36281,5.41284,5.39393,5.38658,5.35825,5.36864,
First Transpose (First Receive),11.384,11.3551,12.2677,12.3028,11.3024,11.2973,12.4055,12.3478,11.3952,11.3788,12.4249,12.3781,11.3768,11.3617,12.3677,12.3489,
First Transpose (Finished Receive),11.3844,11.3554,12.268,12.3031,11.3028,11.2976,12.4058,12.3482,11.3956,11.3792,12.4252,12.3784,11.3771,11.3622,12.368,12.3492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
