,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,671.913,671.408,616.077,611.953,727.665,724.119,707.395,686.664,708.596,709.322,684.563,663.855,723.534,719.039,687.401,697.727,
1D FFT Z-Direction,0.09869,0.098056,0.097302,0.097357,0.097656,0.096326,0.09741,0.096327,0.095716,0.095015,0.097627,0.097414,0.095992,0.09722,0.095458,0.097691,
First Transpose (First Send),0.292759,0.282583,0.294097,0.269239,0.284158,0.275882,0.229383,0.256711,0.296965,0.223242,0.314711,0.304409,0.318909,0.305983,0.291256,0.29303,
First Transpose (Packing),0.302953,0.315203,0.305414,0.29061,0.305611,0.29533,0.272179,0.280661,0.331314,0.297197,0.351305,0.313962,0.343732,0.331206,0.315861,0.328991,
First Transpose (Start Local Transpose),0.253817,0.183267,0.185221,0.18868,0.177339,0.17675,0.197161,0.157036,0.159096,0.147407,0.249351,0.255199,0.243721,0.203853,0.211683,0.219347,
First Transpose (Start Receive),0.259347,0.189575,0.189313,0.210547,0.183719,0.180719,0.202915,0.160898,0.16363,0.151733,0.25452,0.262038,0.249952,0.208604,0.21788,0.224126,
First Transpose (First Receive),9.41827,9.25771,9.27763,9.39855,10.1689,10.1133,9.75786,9.43513,9.56007,9.52423,9.14265,9.3334,9.41316,9.41243,9.46073,9.59243,
First Transpose (Finished Receive),9.58826,9.7998,9.46648,9.50616,10.3276,10.2853,10.3228,10.3023,9.77001,9.72647,9.38434,9.68587,9.61775,9.58851,9.95688,9.64333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.62262,9.83216,9.49705,9.53825,10.3638,10.3166,10.3548,10.3432,9.80381,9.75913,9.41568,9.71934,9.6517,9.61958,9.98828,9.67406,
First Transpose (Send Complete),9.89138,10.0794,9.79955,9.79357,10.6331,10.5694,10.6077,10.5871,10.0618,10.0154,9.772,10.0008,9.95608,9.86778,10.2491,9.92404,
1D FFT Y-Direction,9.88872,10.0779,9.74632,9.79227,10.6299,10.5662,10.6061,10.5858,10.0606,10.0141,9.67448,9.99895,9.90334,9.86487,10.2478,9.92024,
Second Transpose (First Send),9.9286,10.114,9.83342,9.82736,10.6712,10.6045,10.6438,10.6227,10.0979,10.0499,9.80631,10.0371,9.99324,9.90152,10.2846,9.96025,
Second Transpose (Packing),10.0019,10.1867,9.90107,9.89865,10.7435,10.6726,10.7123,10.6903,10.1724,10.1192,9.87572,10.1126,10.066,9.96934,10.3557,10.0278,
Second Transpose (Start Local Transpose),10.0023,10.1871,9.90162,9.89901,10.7442,10.6733,10.7127,10.691,10.1728,10.1197,9.87639,10.1133,10.0667,9.96973,10.3564,10.0283,
Second Transpose (Start Receive),10.0059,10.1909,9.90514,9.90332,10.7475,10.6764,10.7158,10.6942,10.1758,10.123,9.87944,10.117,10.0699,9.97291,10.36,10.0317,
Second Transpose (First Receive),21.3423,19.845,21.3415,21.353,21.0638,21.2333,20.9181,20.1856,20.1908,20.6142,21.3587,21.3636,21.3683,20.6129,20.7649,21.2952,
Second Transpose (Finished Receive),21.3425,19.8455,21.3419,21.3533,21.0642,21.2337,20.9185,20.1859,20.1912,20.6146,21.3593,21.364,21.3688,20.6132,20.7653,21.2956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3462,19.9139,21.3472,21.3595,21.0698,21.238,20.9325,20.265,20.295,20.6199,21.3638,21.3685,21.3759,20.6179,20.7688,21.3004,
1D FFT X-Direction,21.4523,20.0177,21.454,21.4743,21.1766,21.3423,21.0377,20.3736,20.403,20.7258,21.4728,21.4741,21.4842,20.7216,20.8687,21.4075,
Run complete,21.453,20.5465,21.4547,21.475,21.3357,21.3431,21.3296,21.3382,20.7144,20.7266,21.4735,21.4749,21.4852,20.7223,20.8694,21.4082,

init,671.913,671.408,616.077,611.953,727.665,724.119,707.395,686.664,708.596,709.322,684.563,663.855,723.534,719.039,687.401,697.727,
1D FFT Z-Direction,0.108226,0.09848,0.097905,0.098802,0.102463,0.104149,0.105801,0.104317,0.099665,0.106792,0.105441,0.108763,0.099192,0.105958,0.105099,0.102751,
First Transpose (First Send),0.306616,0.222715,0.285239,0.284337,0.327921,0.307273,0.403178,0.308294,0.303484,0.285954,0.323572,0.329167,0.324151,0.322968,0.324564,0.323805,
First Transpose (Packing),0.31675,0.245631,0.321579,0.309277,0.338153,0.417425,0.432549,0.380039,0.347888,0.296074,0.356035,0.338484,0.346498,0.359321,0.334006,0.347627,
First Transpose (Start Local Transpose),0.283849,0.157369,0.157939,0.157922,0.160808,0.161061,0.198661,0.195667,0.159757,0.166024,0.255448,0.313794,0.219384,0.218421,0.218197,0.218071,
First Transpose (Start Receive),0.295504,0.16337,0.162535,0.162726,0.167042,0.165145,0.203626,0.200298,0.164397,0.17062,0.261962,0.321595,0.226245,0.22361,0.222928,0.222827,
First Transpose (First Receive),9.11474,9.20404,9.2166,8.99323,9.45367,9.45873,9.37104,9.59186,9.8917,9.84446,9.55144,9.23827,10.0721,10.054,9.95298,9.78171,
First Transpose (Finished Receive),9.36195,9.33048,9.70223,9.71093,9.98955,9.95249,9.60456,9.64691,10.0293,9.99638,9.65996,9.84356,10.5554,10.1675,10.2476,10.5131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.39676,9.3628,9.73343,9.74287,10.0235,9.98478,9.63668,9.67945,10.0639,10.0306,9.69139,9.87571,10.59,10.2086,10.279,10.545,
First Transpose (Send Complete),9.70795,9.61915,9.98745,9.98919,10.2961,10.2586,9.98777,9.93403,10.321,10.2909,10.0298,10.1588,10.8457,10.5553,10.519,10.7976,
1D FFT Y-Direction,9.65589,9.61759,9.98573,9.98784,10.2946,10.2571,9.89246,9.93202,10.3193,10.2893,9.95005,10.1525,10.8442,10.46,10.5176,10.7962,
Second Transpose (First Send),9.74411,9.65366,10.0207,10.0231,10.3331,10.2917,10.0211,9.96847,10.3578,10.3254,10.0627,10.1974,10.8853,10.5901,10.555,10.8344,
Second Transpose (Packing),9.81904,9.72328,10.0901,10.0906,10.4087,10.3653,10.0913,10.0374,10.4321,10.3957,10.132,10.2741,10.9617,10.6591,10.6237,10.9074,
Second Transpose (Start Local Transpose),9.81987,9.72424,10.0906,10.091,10.4091,10.3656,10.0916,10.0379,10.4328,10.3962,10.1324,10.2745,10.9625,10.6595,10.624,10.9078,
Second Transpose (Start Receive),9.8232,9.72756,10.0937,10.0946,10.4129,10.3693,10.0952,10.0419,10.4359,10.3994,10.1355,10.2783,10.9665,10.663,10.6277,10.911,
Second Transpose (First Receive),21.3468,21.0473,20.6766,21.3078,21.4282,20.3614,20.6779,21.1203,21.2827,21.0437,20.5654,21.2636,20.8705,20.9193,20.927,20.9431,
Second Transpose (Finished Receive),21.3472,21.0477,20.6769,21.3081,21.4287,20.3618,20.6782,21.1207,21.2831,21.0441,20.5658,21.264,20.8711,20.9197,20.9274,20.9435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3511,21.0514,20.6808,21.3119,21.4358,20.4157,20.6818,21.125,21.2868,21.0477,20.57,21.2678,20.9291,20.9234,20.9309,20.9499,
1D FFT X-Direction,21.4569,21.158,20.7869,21.4219,21.5443,20.5148,20.7865,21.2317,21.3902,21.1555,20.6775,21.3737,21.0359,21.0281,21.0375,21.0566,
Run complete,21.4577,21.1588,20.7877,21.4225,21.5453,20.707,20.7872,21.2324,21.3909,21.1562,20.6784,21.3745,21.3711,21.0357,21.0383,21.2567,

init,671.913,671.408,616.077,611.953,727.665,724.119,707.395,686.664,708.596,709.322,684.563,663.855,723.534,719.039,687.401,697.727,
1D FFT Z-Direction,0.104107,0.096626,0.09635,0.097713,0.096836,0.097129,0.098046,0.096213,0.097942,0.096121,0.09782,0.097467,0.096309,0.098584,0.096826,0.095668,
First Transpose (First Send),0.30268,0.298139,0.320083,0.318825,0.268462,0.35454,0.378328,0.303644,0.260874,0.244651,0.315206,0.316642,0.303329,0.337138,0.315263,0.290649,
First Transpose (Packing),0.312594,0.340369,0.346418,0.332816,0.289285,0.377683,0.407055,0.331196,0.297181,0.293099,0.344228,0.344997,0.313258,0.358644,0.325101,0.327996,
First Transpose (Start Local Transpose),0.233051,0.153295,0.157178,0.15754,0.170441,0.213716,0.216493,0.213433,0.205935,0.164338,0.22049,0.22035,0.233793,0.215191,0.223512,0.222381,
First Transpose (Start Receive),0.239016,0.158087,0.161126,0.161708,0.199481,0.217728,0.221329,0.217983,0.210491,0.168492,0.22578,0.227414,0.239623,0.2248,0.228357,0.227156,
First Transpose (First Receive),9.76359,9.76085,10.0801,10.1173,9.39736,9.17423,9.34686,9.15874,9.92958,9.85698,9.83883,10.1243,9.46995,9.35473,9.32675,9.31787,
First Transpose (Finished Receive),10.3547,10.3278,10.7134,10.3817,9.57537,9.90427,9.57293,9.48797,10.2826,10.2139,10.2345,10.2855,9.84036,9.46289,9.79438,9.85425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4,10.3596,10.7453,10.4123,9.60995,9.93552,9.60395,9.51883,10.317,10.2537,10.266,10.3184,9.87464,9.49478,9.82607,9.88758,
First Transpose (Send Complete),10.6635,10.6102,10.9986,10.7123,9.85752,10.1744,9.9042,9.7653,10.5623,10.4985,10.5268,10.5866,10.1408,9.85738,10.069,10.1378,
1D FFT Y-Direction,10.6621,10.6088,10.9973,10.6622,9.85607,10.1731,9.85218,9.76393,10.5609,10.4972,10.5238,10.5826,10.1391,9.73755,10.0675,10.1364,
Second Transpose (First Send),10.7038,10.6462,11.0348,10.7466,9.89353,10.2074,9.93929,9.79953,10.5996,10.5334,10.5622,10.6239,10.1783,9.89052,10.1015,10.1715,
Second Transpose (Packing),10.7779,10.7143,11.1076,10.8154,9.96924,10.2756,10.0109,9.86833,10.6765,10.6012,10.6317,10.6983,10.2505,9.95844,10.1702,10.2435,
Second Transpose (Start Local Transpose),10.7785,10.7152,11.1082,10.8158,9.97015,10.2758,10.0114,9.86901,10.6771,10.6017,10.632,10.6987,10.251,9.95876,10.1705,10.2441,
Second Transpose (Start Receive),10.7817,10.7185,11.1114,10.8193,9.97322,10.279,10.0148,9.8725,10.6802,10.6048,10.6349,10.7024,10.2542,9.96183,10.1739,10.2475,
