,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,740.732,737.084,704.391,694.173,747.857,750.369,720.56,731.25,744.423,734.374,710.115,710.836,736.368,735.372,718.858,697.277,748.885,750.733,728.996,717.405,739.66,738.697,706.83,704.754,723.234,721.912,682.304,682.336,733.123,735.712,687.8,709.313,
1D FFT Z-Direction,0.182991,0.183228,0.182001,0.183153,0.184222,0.182603,0.183489,0.184374,0.187011,0.185377,0.182486,0.182611,0.183759,0.183664,0.186106,0.183691,0.183909,0.184887,0.182586,0.183985,0.183536,0.183106,0.183291,0.182245,0.183532,0.183455,0.181559,0.18234,0.183091,0.18367,0.183169,0.185496,
First Transpose (First Send),0.243601,0.242843,0.240914,0.24606,0.244093,0.241348,0.243277,0.248058,0.247215,0.245458,0.242071,0.245249,0.24292,0.242789,0.248987,0.245748,0.243399,0.244085,0.24156,0.24602,0.24359,0.242778,0.242885,0.24409,0.242732,0.241869,0.240666,0.24496,0.24253,0.243181,0.242288,0.249056,
First Transpose (Packing),0.358585,0.360924,0.356811,0.362352,0.359118,0.358954,0.361448,0.367163,0.362963,0.364334,0.361536,0.358139,0.357018,0.360492,0.370764,0.359941,0.358354,0.363261,0.358649,0.359529,0.357935,0.361108,0.361134,0.357769,0.356024,0.361451,0.358179,0.357801,0.357257,0.359992,0.359757,0.366186,
First Transpose (Start Local Transpose),0.358905,0.361267,0.357046,0.362637,0.359473,0.359329,0.361778,0.367568,0.36335,0.364738,0.361791,0.358403,0.357333,0.360807,0.371237,0.360313,0.358636,0.363587,0.358916,0.359858,0.358295,0.361423,0.361564,0.358122,0.356416,0.361867,0.358456,0.358129,0.357579,0.360339,0.360117,0.366583,
First Transpose (Start Receive),0.363268,0.365664,0.360957,0.366986,0.363738,0.363517,0.366033,0.372783,0.368567,0.36879,0.365693,0.362006,0.361897,0.365167,0.376119,0.365298,0.363091,0.367587,0.362552,0.363719,0.362485,0.365306,0.365313,0.361774,0.361019,0.366196,0.362901,0.362211,0.362351,0.364521,0.364081,0.372282,
First Transpose (First Receive),19.9316,19.7581,19.1168,19.116,18.8682,18.6921,17.9523,17.9388,21.087,20.9465,21.4827,21.4819,20.2974,20.0603,19.4108,19.4188,19.4046,19.2622,19.5566,19.6061,20.306,20.1136,20.5218,20.4778,19.963,19.7923,20.5738,20.5561,20.5122,20.2264,19.9115,19.9083,
First Transpose (Finished Receive),20.2099,19.8914,19.6198,19.6278,19.3923,19.0827,18.5299,18.7227,21.5606,21.3775,21.6232,21.6183,20.591,20.2704,19.9779,19.9559,19.6319,19.5968,19.7111,19.7473,20.5821,20.4481,20.6365,20.6326,20.6646,20.4787,20.7655,20.7489,20.6435,20.3169,20.1764,20.1738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2649,19.945,19.6719,19.7049,19.448,19.1357,18.5876,18.7831,21.6494,21.4488,21.676,21.6712,20.6465,20.3225,20.0618,20.0383,19.7187,19.6488,19.7628,19.805,20.67,20.5015,20.6888,20.685,20.7202,20.5313,20.8175,20.8014,20.7021,20.3705,20.2584,20.256,
First Transpose (Send Complete),20.5214,20.209,19.935,19.962,19.6934,19.3903,18.9334,19.0533,21.8989,21.7113,21.9272,21.9213,20.9047,20.5889,20.3626,20.2968,19.9685,19.8875,20.0027,20.0466,20.9255,20.752,20.9305,20.9254,20.9728,20.7774,21.0576,21.0341,20.9625,20.6407,20.5152,20.5359,
