,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,642.142,653.36,627.376,622.108,639.274,638.762,611.269,610.917,644.515,645.848,622.525,618.078,647.096,645.466,624.182,616.806,633.026,633.443,611.928,601.617,644.186,644.323,621.694,620.032,652.345,652.701,628.176,630.078,650.906,650.281,628.397,623.583,
1D FFT Z-Direction,0.018606,0.018224,0.017232,0.022374,0.018861,0.018373,0.018323,0.016777,0.018378,0.017837,0.017476,0.018199,0.019037,0.017914,0.018772,0.017607,0.01856,0.018292,0.021088,0.020702,0.020841,0.020971,0.021015,0.017997,0.020588,0.021149,0.018705,0.018903,0.019191,0.017153,0.017595,0.019452,
First Transpose (First Send),0.082323,0.16067,0.129936,0.150749,0.099798,0.124817,0.155374,0.168411,0.091726,0.113766,0.11834,0.205814,0.141406,0.129309,0.186945,0.138595,0.074272,0.12908,0.11816,0.134735,0.113354,0.114165,0.075058,0.180101,0.150141,0.125767,0.104822,0.198643,0.083801,0.071685,0.16956,0.07875,
First Transpose (Packing),0.101073,0.166946,0.152946,0.180051,0.113116,0.154839,0.187116,0.188565,0.096997,0.120246,0.138802,0.232339,0.163173,0.1428,0.192268,0.176207,0.080268,0.154185,0.143381,0.162264,0.14474,0.127435,0.080466,0.204645,0.172293,0.147241,0.110085,0.222422,0.090316,0.078002,0.1782,0.096717,
First Transpose (Start Local Transpose),0.078355,0.157245,0.068791,0.071244,0.095911,0.106135,0.075421,0.065691,0.077543,0.08345,0.096516,0.096707,0.101847,0.068595,0.18368,0.103342,0.070172,0.081143,0.073129,0.07563,0.070189,0.068332,0.071571,0.064967,0.07429,0.078535,0.101381,0.070795,0.075975,0.066355,0.164566,0.073809,
First Transpose (Start Receive),0.082589,0.162489,0.072664,0.075248,0.102202,0.110921,0.08358,0.069755,0.081707,0.088323,0.100111,0.101745,0.107444,0.072229,0.189744,0.107353,0.074588,0.085887,0.076892,0.080133,0.074084,0.072183,0.075768,0.069018,0.078288,0.082481,0.106187,0.074466,0.08165,0.07044,0.169469,0.078878,
First Transpose (First Receive),0.714362,0.72292,0.616243,0.598116,0.658201,0.547872,0.62723,0.701117,0.683939,0.49403,0.582582,0.575865,0.680396,0.725962,0.827448,0.563523,0.615757,0.62239,0.43352,0.530531,0.576447,0.550741,0.654406,0.471263,0.594958,0.513757,0.6422,0.611698,0.519406,0.655332,0.71969,0.506872,
First Transpose (Finished Receive),0.780992,0.794145,0.859552,0.734293,0.944285,0.901804,0.885937,0.75251,0.850603,0.899566,0.869196,0.713754,0.831368,0.807456,0.878768,0.813802,0.857098,0.792012,0.847646,0.695183,0.84893,0.852442,0.70476,0.702582,0.879486,0.858193,0.808118,0.70991,0.974431,0.775717,0.81477,0.95613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.792509,0.80581,0.871095,0.748361,0.956698,0.913147,0.899208,0.764368,0.862654,0.911231,0.881261,0.726067,0.843213,0.818956,0.891706,0.825631,0.868875,0.803442,0.859389,0.706885,0.860328,0.864767,0.716588,0.714375,0.891949,0.87101,0.820041,0.721468,0.986935,0.788016,0.826257,0.969467,
First Transpose (Send Complete),0.860359,0.876441,0.930665,0.857142,1.02013,0.978155,0.963567,0.94245,0.93008,0.978086,0.941202,0.897098,0.918341,0.886692,0.970157,0.891729,0.935227,0.868896,0.920336,0.851523,0.921728,0.924004,0.780064,0.845439,0.959048,0.935267,0.88816,0.871073,1.05473,0.846697,0.971487,1.03654,
1D FFT Y-Direction,0.858026,0.872907,0.929642,0.80584,1.01907,0.976992,0.962339,0.827183,0.928834,0.976856,0.93994,0.787395,0.91453,0.884232,0.964442,0.889244,0.93416,0.867791,0.919247,0.768167,0.920511,0.922939,0.778884,0.774943,0.957869,0.934241,0.886568,0.785863,1.05353,0.845677,0.890712,1.03512,
Second Transpose (First Send),0.872603,0.88859,0.942719,0.869218,1.03222,0.990174,0.975416,0.954447,0.941958,0.989857,0.953159,0.909639,0.930372,0.898649,0.983841,0.903565,0.947044,0.88079,0.931897,0.863033,0.933563,0.93593,0.792916,0.857831,0.971701,0.947712,0.900223,0.883572,1.0693,0.857878,0.984375,1.05055,
Second Transpose (Packing),0.941895,0.958778,1.01603,0.938918,1.10555,1.06046,1.04462,1.0244,1.01175,1.06452,1.0241,0.981702,1.00456,0.967129,1.07292,0.971602,1.026,0.954462,1.00592,0.933557,1.00875,1.00818,0.86228,0.927425,1.04523,1.01997,0.972827,0.954148,1.14748,0.924285,1.05916,1.1318,
Second Transpose (Start Local Transpose),0.942397,0.959298,1.01632,0.939572,1.10625,1.0611,1.04511,1.02462,1.01208,1.0653,1.02458,0.982063,1.00496,0.967376,1.0736,0.97197,1.02654,0.954695,1.00649,0.93396,1.00918,1.0086,0.862739,0.928031,1.04575,1.02031,0.973394,0.95453,1.14795,0.92477,1.05957,1.13222,
Second Transpose (Start Receive),0.945603,0.962728,1.02401,0.943113,1.10954,1.0641,1.04843,1.02772,1.0156,1.06898,1.02826,0.985673,1.00822,0.970466,1.0777,0.975166,1.02982,0.957911,1.01014,0.937234,1.01266,1.01344,0.866033,0.931374,1.04964,1.02391,0.976943,0.957907,1.15127,0.928017,1.06295,1.13652,
Second Transpose (First Receive),1.93034,1.88742,1.94091,1.93474,1.98135,1.90221,1.95714,1.91397,1.9114,1.92417,1.93931,1.89807,2.03843,1.9026,1.96982,1.88309,2.03766,1.94617,1.95636,2.00693,1.9991,1.9884,1.89911,1.87118,2.05555,1.98977,1.91001,1.88487,1.99602,1.86531,1.93667,2.00164,
Second Transpose (Finished Receive),1.93062,1.88775,1.94115,1.93501,1.98171,1.90242,1.95749,1.9142,1.91171,1.92446,1.93962,1.89834,2.03872,1.90284,1.97009,1.88334,2.038,1.94641,1.9566,2.00716,1.99937,1.98864,1.89944,1.87142,2.05589,1.9901,1.91022,1.88513,1.99639,1.86552,1.93687,2.00206,
