,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.988,612.029,593.686,608.209,615.594,615.897,598.334,598.794,614.218,613.814,595.584,594.673,606.217,606.533,593.955,591.705,
1D FFT Z-Direction,0.005189,0.004754,0.003616,0.003788,0.003966,0.004288,0.003587,0.004143,0.004472,0.008264,0.004198,0.00525,0.004803,0.004544,0.00395,0.004129,
First Transpose (First Send),0.066627,0.062355,0.061711,0.063713,0.061927,0.063124,0.063936,0.062075,0.062904,0.068268,0.062643,0.064532,0.065428,0.062589,0.061082,0.063668,
First Transpose (Packing),0.065611,0.061407,0.060795,0.062294,0.061037,0.062224,0.063244,0.061219,0.062132,0.067202,0.062019,0.063274,0.06432,0.061753,0.060255,0.062968,
First Transpose (Start Local Transpose),0.075699,0.069841,0.070124,0.070977,0.068982,0.0713,0.072041,0.069226,0.070349,0.07803,0.06968,0.071994,0.073291,0.070097,0.068395,0.072834,
First Transpose (Start Receive),0.07967,0.073707,0.073695,0.075045,0.073326,0.075182,0.076079,0.073011,0.074701,0.081854,0.073352,0.076632,0.076948,0.074622,0.072701,0.076516,
First Transpose (First Receive),4.28754,4.33794,4.28388,4.12638,3.22919,3.57002,3.59625,3.55305,4.10093,4.2628,3.99117,4.16906,3.54278,3.47341,3.72386,3.4266,
First Transpose (Finished Receive),6.12745,6.11739,6.02223,5.97206,5.89068,6.04766,6.16351,6.16438,6.14212,6.04001,6.20759,6.13585,6.07936,6.00911,6.12781,6.12754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14416,6.13399,6.03784,5.98834,5.90788,6.06406,6.17979,6.18067,6.16996,6.05603,6.22373,6.15374,6.09598,6.02554,6.14471,6.14363,
First Transpose (Send Complete),6.20256,6.18958,6.1328,6.08388,6.06724,6.17136,6.23606,6.23665,6.23272,6.18904,6.28022,6.26328,6.18123,6.10978,6.19943,6.20047,
1D FFT Y-Direction,6.15124,6.1419,6.08499,6.03629,6.01885,6.12326,6.18632,6.18726,6.1816,6.13928,6.23179,6.21564,6.13315,6.06079,6.15097,6.15219,
Second Transpose (First Send),6.2035,6.19063,6.13378,6.085,6.06861,6.17301,6.23707,6.23767,6.23383,6.19011,6.28237,6.26557,6.18342,6.11115,6.20036,6.20141,
Second Transpose (Packing),6.20463,6.19203,6.13505,6.08646,6.06994,6.1742,6.23831,6.23894,6.23507,6.19125,6.28331,6.26667,6.18442,6.1124,6.20201,6.20252,
Second Transpose (Start Local Transpose),6.2049,6.19222,6.13529,6.08663,6.07014,6.17481,6.23856,6.23918,6.23529,6.19141,6.28345,6.26687,6.18462,6.11273,6.20217,6.20276,
Second Transpose (Start Receive),6.2086,6.19642,6.13903,6.09028,6.07372,6.17886,6.24291,6.24293,6.23919,6.19522,6.28737,6.27153,6.18827,6.1162,6.20537,6.20604,
Second Transpose (First Receive),8.59237,10.1509,10.3208,10.2483,9.95187,8.50737,9.47622,8.67649,10.1382,8.48062,8.84018,8.96822,8.80162,10.1045,10.0349,10.1546,
Second Transpose (Finished Receive),8.59265,10.1516,10.3211,10.2486,9.9522,8.50786,9.47655,8.67677,10.1386,8.48108,8.8405,8.96861,8.80208,10.1048,10.0353,10.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64739,10.1872,10.3568,10.2848,9.9888,8.5472,9.5226,8.74095,10.1767,8.52766,8.90133,9.03205,8.84221,10.1403,10.0695,10.1905,
1D FFT X-Direction,9.85135,10.1926,10.3615,10.2902,9.9941,9.62643,9.86002,9.85492,10.1822,9.69932,10.05,10.0088,9.73616,10.1463,10.0751,10.1951,
Run complete,9.90021,10.2436,10.412,10.3399,10.0438,9.6738,9.90973,9.90062,10.2348,9.74548,10.0968,10.0568,9.78507,10.196,10.1263,10.2476,

init,610.988,612.029,593.686,608.209,615.594,615.897,598.334,598.794,614.218,613.814,595.584,594.673,606.217,606.533,593.955,591.705,
1D FFT Z-Direction,0.018014,0.005934,0.005354,0.004899,0.004793,0.005127,0.004861,0.006682,0.005387,0.015078,0.015409,0.018323,0.018248,0.018529,0.01694,0.017566,
