,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.618,608.703,590.058,592.777,602.064,604.974,584.462,601.953,607.594,609.65,588.445,590.062,604.755,605.046,590.274,589.68,
1D FFT Z-Direction,0.015601,0.016653,0.014999,0.016012,0.016378,0.016382,0.016785,0.020522,0.015128,0.017523,0.018436,0.016402,0.016657,0.017705,0.015899,0.015463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2809,1.27572,1.27874,1.31584,1.27994,1.26412,1.29054,1.27644,1.2973,1.28022,1.29929,1.26231,1.26474,1.26753,1.28742,1.27748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28114,1.27609,1.279,1.31614,1.28019,1.26438,1.29076,1.27672,1.29755,1.28069,1.29951,1.26251,1.265,1.26786,1.28769,1.27772,
First Transpose (Finished All2All),49.6717,49.3325,49.6696,49.5934,48.2642,48.2517,48.2549,48.2664,48.676,48.5319,48.675,48.6258,48.6699,48.7346,48.655,48.7319,
First Transpose (Unpacking),50.1153,49.7712,50.0787,49.9985,48.6921,48.6757,48.6585,48.7181,49.1121,48.9736,49.0951,49.0556,49.1201,49.1711,49.07,49.1391,
First Transpose (Send Complete),50.5182,50.1543,50.4665,50.3879,49.0819,49.0621,49.0422,49.109,49.5091,49.3641,49.4876,49.4422,49.5095,49.556,49.4625,49.5226,
1D FFT Y-Direction,50.1244,49.7807,50.0877,50.0072,48.7015,48.6858,48.6672,48.7294,49.1231,48.9823,49.1054,49.0651,49.13,49.1798,49.0785,49.1482,
Second Transpose (First Send),50.5217,50.1568,50.4699,50.391,49.0842,49.0652,49.0443,49.1117,49.511,49.3665,49.4908,49.4448,49.5121,49.5585,49.4651,49.5246,
Second Transpose (Packing),50.5234,50.1595,50.4715,50.3926,49.0863,49.0684,49.0472,49.1143,49.5134,49.3687,49.4932,49.4469,49.5144,49.5607,49.4674,49.5271,
Second Transpose (Start Local Transpose),50.5238,50.1598,50.4718,50.393,49.0867,49.0688,49.0475,49.1146,49.5137,49.3691,49.4935,49.4472,49.5147,49.561,49.4677,49.5275,
Second Transpose (Start Receive),50.5278,50.1637,50.4759,50.3967,49.0905,49.0728,49.0509,49.1196,49.5175,49.3727,49.4981,49.4507,49.5188,49.5647,49.4716,49.5319,
Second Transpose (First Receive),66.2789,81.6165,81.0306,81.03,79.9633,80.0463,79.4769,79.6502,80.5682,66.5653,66.6411,66.5745,66.1754,66.1418,66.1195,66.0129,
Second Transpose (Finished Receive),66.2793,81.6172,81.0311,81.0305,79.9638,80.0469,79.4774,79.6509,80.5687,66.5658,66.6416,66.575,66.1758,66.1424,66.1198,66.0133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.468,81.8049,81.2188,81.2183,80.1527,80.2363,79.6664,79.8405,80.7601,66.7533,66.8313,66.7653,66.363,66.3289,66.3054,66.2004,
1D FFT X-Direction,79.0873,81.8133,81.2271,81.2267,80.1652,80.2477,79.6761,79.8531,80.7696,77.6533,79.1561,79.1002,76.3426,76.3908,76.278,76.3609,
Run complete,79.4732,82.1909,81.6053,81.6104,80.546,80.6219,80.0542,80.2271,81.1606,78.0264,79.5251,79.4726,76.7101,76.7604,76.652,76.7327,

init,611.618,608.703,590.058,592.777,602.064,604.974,584.462,601.953,607.594,609.65,588.445,590.062,604.755,605.046,590.274,589.68,
1D FFT Z-Direction,0.030728,0.020182,0.021698,0.022001,0.018262,0.018745,0.017434,0.020274,0.01651,0.02724,0.031778,0.026509,0.028131,0.026092,0.025295,0.025941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29509,1.2667,1.28227,1.32976,1.24655,1.26305,1.28392,1.28109,1.27827,1.28553,1.31181,1.28169,1.2786,1.28699,1.31741,1.30437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29543,1.26716,1.28252,1.32998,1.24682,1.26337,1.28416,1.28143,1.27852,1.28605,1.31213,1.28194,1.27891,1.2875,1.31769,1.30465,
First Transpose (Finished All2All),49.2083,49.2191,48.8502,48.7421,48.4158,48.3459,48.2799,48.4034,48.7561,48.7276,48.7571,48.6559,48.9484,48.9466,48.7838,48.6366,
First Transpose (Unpacking),49.6502,49.6541,49.2716,49.1486,48.846,48.7711,48.6933,48.8643,49.1849,49.1564,49.1702,49.0877,49.385,49.38,49.1944,49.0512,
First Transpose (Send Complete),50.0516,50.0412,49.6591,49.5394,49.2342,49.1609,49.0762,49.2564,49.5876,49.5448,49.5677,49.4816,49.7711,49.7638,49.58,49.4442,
1D FFT Y-Direction,49.6611,49.6638,49.2804,49.1573,48.8557,48.7813,48.7025,48.8754,49.1938,49.1679,49.1827,49.0973,49.3945,49.3897,49.2034,49.0601,
Second Transpose (First Send),50.0542,50.0434,49.6613,49.5416,49.2365,49.1633,49.0783,49.2615,49.5896,49.5471,49.5709,49.4838,49.7738,49.766,49.5824,49.4463,
Second Transpose (Packing),50.057,50.0456,49.6638,49.5439,49.2386,49.1664,49.0807,49.264,49.5918,49.5498,49.5737,49.4863,49.7764,49.7683,49.5851,49.4492,
Second Transpose (Start Local Transpose),50.0574,50.046,49.6642,49.5442,49.239,49.1667,49.0809,49.2644,49.5921,49.5501,49.5741,49.4866,49.7769,49.7686,49.5854,49.4495,
Second Transpose (Start Receive),50.0625,50.0501,49.6682,49.548,49.2428,49.1703,49.0847,49.2692,49.5961,49.5544,49.5789,49.4902,49.7808,49.7728,49.5894,49.4534,
Second Transpose (First Receive),65.5994,83.1455,65.0652,79.2984,65.8617,79.4935,79.0352,65.1544,80.0291,65.4474,79.5144,65.0125,79.4719,65.3254,65.6375,79.316,
Second Transpose (Finished Receive),65.5998,83.1471,65.0655,79.2988,65.8622,79.4944,79.0358,65.1549,80.0296,65.4479,79.5149,65.0129,79.4724,65.3259,65.638,79.3165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7889,83.3679,65.2502,79.4866,66.0572,79.6825,79.2238,65.3429,80.2209,65.6367,79.704,65.1973,79.6587,65.5146,65.8288,79.5043,
1D FFT X-Direction,77.4209,83.4015,76.9804,79.4948,77.1053,79.6924,79.2322,76.78,80.2291,77.3686,79.7142,76.9348,79.6675,77.0767,76.5816,79.5135,
Run complete,77.7968,83.7747,77.3511,79.8764,77.4761,80.0658,79.6032,77.1453,80.6114,77.7341,80.0941,77.3067,80.0437,77.4425,76.9474,79.8876,

init,611.618,608.703,590.058,592.777,602.064,604.974,584.462,601.953,607.594,609.65,588.445,590.062,604.755,605.046,590.274,589.68,
1D FFT Z-Direction,0.026156,0.042916,0.016311,0.017828,0.016791,0.01689,0.016752,0.020042,0.015279,0.01674,0.019177,0.015363,0.019348,0.016821,0.014931,0.015976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30905,1.28601,1.26272,1.32517,1.28418,1.26453,1.29636,1.27355,1.2716,1.26749,1.29629,1.27242,1.27734,1.26605,1.29783,1.28744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30936,1.28641,1.26297,1.32542,1.28443,1.26483,1.29659,1.27386,1.27183,1.26797,1.29651,1.27272,1.27757,1.26647,1.29807,1.28768,
First Transpose (Finished All2All),50.8943,50.5847,50.8817,50.8345,48.3731,48.4313,48.4305,48.3286,48.2774,48.3489,48.2956,48.3558,48.0326,48.165,48.1645,48.1175,
First Transpose (Unpacking),51.3532,51.021,51.2971,51.2402,48.7974,48.8427,48.8431,48.7723,48.7139,48.7806,48.7112,48.7907,48.4852,48.5977,48.5784,48.5218,
First Transpose (Send Complete),51.7727,51.4057,51.6862,51.6353,49.1875,49.2295,49.2323,49.1617,49.1113,49.1689,49.099,49.1716,48.8691,48.9795,48.9698,48.904,
1D FFT Y-Direction,51.3879,51.0323,51.3058,51.2494,48.807,48.8521,48.8516,48.7827,48.7232,48.7911,48.7224,48.7993,48.4948,48.6061,48.5864,48.5298,
Second Transpose (First Send),51.7841,51.4109,51.6898,51.6389,49.1895,49.2319,49.2341,49.1649,49.1135,49.1711,49.1019,49.174,48.8712,48.9815,48.9718,48.9061,
Second Transpose (Packing),51.7886,51.4128,51.6915,51.6408,49.1922,49.235,49.2369,49.1671,49.1162,49.174,49.1043,49.1765,48.8736,48.9842,48.974,48.9088,
Second Transpose (Start Local Transpose),51.789,51.4131,51.6919,51.6412,49.1926,49.2354,49.2373,49.1675,49.1166,49.1743,49.1045,49.1767,48.8739,48.9845,48.9744,48.9092,
Second Transpose (Start Receive),51.7934,51.4175,51.6957,51.6446,49.1962,49.2394,49.2409,49.1718,49.1203,49.1781,49.1114,49.1802,48.878,48.9884,48.9781,48.9129,
Second Transpose (First Receive),67.524,66.7106,67.2981,67.2807,78.3272,65.0659,78.9038,65.0466,85.2513,80.1842,82.0056,81.9633,64.8894,80.7381,65.0298,78.7634,
Second Transpose (Finished Receive),67.5243,66.711,67.2985,67.2811,78.3277,65.0666,78.9044,65.0471,85.2526,80.1847,82.0061,81.964,64.8898,80.7389,65.0303,78.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.7155,66.8992,67.4843,67.4691,78.5164,65.2543,79.0933,65.2343,85.4666,80.3726,82.1944,82.1525,65.0748,80.9274,65.2164,78.9509,
1D FFT X-Direction,78.2727,77.3627,78.1161,78.0778,78.5253,79.9579,79.104,76.4772,85.4989,80.382,82.205,82.1613,75.946,80.9377,75.974,78.9593,
Run complete,78.6474,77.7307,78.4859,78.4511,78.9021,80.3149,79.4782,76.8443,85.8809,80.7643,82.5836,82.5336,76.3167,81.3179,76.3414,79.3373,

init,611.618,608.703,590.058,592.777,602.064,604.974,584.462,601.953,607.594,609.65,588.445,590.062,604.755,605.046,590.274,589.68,
1D FFT Z-Direction,0.055763,0.016899,0.016587,0.018148,0.019115,0.043589,0.017382,0.023778,0.039648,0.017065,0.019673,0.019604,0.017484,0.016694,0.015456,0.016191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30442,1.25811,1.28447,1.31542,1.28193,1.28161,1.29233,1.27248,1.29609,1.2723,1.28976,1.27241,1.27155,1.27501,1.28762,1.28906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30471,1.25856,1.28471,1.31565,1.28224,1.28186,1.29255,1.2729,1.29633,1.273,1.28995,1.27261,1.27181,1.27545,1.28786,1.28924,
First Transpose (Finished All2All),47.618,47.4056,47.7372,47.7367,48.7567,49.3945,50.1102,50.1075,51.4481,51.0968,51.4627,50.8542,49.1899,51.9055,51.9063,53.5861,
