,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,664.809,662.501,650.573,621.013,654.523,655.643,620.083,640.356,670.112,666.889,653.948,636.962,643.624,643.274,596.011,621.881,
1D FFT Z-Direction,0.097504,0.096282,0.096558,0.09604,0.096951,0.09859,0.096333,0.097722,0.096891,0.097463,0.096857,0.096568,0.100293,0.096843,0.102006,0.099941,
First Transpose (First Send),0.121711,0.119905,0.120652,0.119926,0.12165,0.122778,0.120198,0.123049,0.121254,0.12172,0.120657,0.120148,0.125139,0.121218,0.129551,0.125688,
First Transpose (Packing),0.260657,0.262854,0.259396,0.260548,0.262494,0.262121,0.259038,0.270823,0.26273,0.261812,0.26073,0.26063,0.268495,0.262884,0.282505,0.269965,
First Transpose (Start Local Transpose),0.260908,0.263132,0.259686,0.260838,0.262814,0.262485,0.259298,0.271152,0.262963,0.262075,0.261073,0.260907,0.268811,0.26318,0.282858,0.270254,
First Transpose (Start Receive),0.264093,0.266702,0.262775,0.264174,0.266366,0.265609,0.262872,0.27484,0.267049,0.265357,0.26408,0.26396,0.272005,0.266226,0.286879,0.273252,
First Transpose (First Receive),7.66553,7.29967,6.6798,7.21836,8.55798,8.43443,8.59598,8.65972,7.63329,7.28727,7.69394,7.90771,7.98811,7.81337,8.09169,7.97582,
First Transpose (Finished Receive),12.8458,12.0755,12.1421,12.0508,11.8689,11.8977,11.5582,11.6847,12.6752,12.0155,12.0307,11.8984,12.1277,11.9481,12.0514,11.9342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.87,12.0991,12.1644,12.0732,11.8913,11.9194,11.5807,11.7082,12.6988,12.0385,12.0533,11.9207,12.1508,11.9717,12.0744,11.9569,
First Transpose (Send Complete),13.6633,12.7381,12.8463,12.7363,12.5144,12.5459,12.231,12.3223,13.4663,12.6772,12.6628,12.5667,12.7776,12.5969,12.6836,12.5805,
1D FFT Y-Direction,13.6623,12.7345,12.8226,12.7137,12.5121,12.5434,12.2282,12.3189,13.4652,12.6579,12.6422,12.5452,12.7735,12.5937,12.6794,12.5769,
Second Transpose (First Send),13.6655,12.7419,12.8489,12.7391,12.5165,12.5478,12.2327,12.3255,13.4686,12.6792,12.6644,12.5683,12.7801,12.5996,12.6874,12.5832,
Second Transpose (Packing),13.6638,12.7386,12.8467,12.7368,12.515,12.5464,12.2314,12.3227,13.4669,12.6778,12.6632,12.567,12.7779,12.5973,12.6842,12.581,
Second Transpose (Start Local Transpose),13.668,12.7599,12.8512,12.7408,12.5183,12.5502,12.2348,12.3282,13.4707,12.682,12.6661,12.5699,12.782,12.6007,12.6893,12.5848,
Second Transpose (Start Receive),13.6723,12.7643,12.8554,12.7446,12.5224,12.5549,12.2389,12.3337,13.4753,12.6857,12.6699,12.5736,12.7866,12.6052,12.6945,12.5891,
Second Transpose (First Receive),18.2427,16.6607,16.972,16.715,20.2924,19.9804,20.0159,19.9546,20.9883,19.7535,20.2609,20.1545,16.9598,16.6165,16.7456,16.5287,
Second Transpose (Finished Receive),18.2431,16.661,16.9723,16.7155,20.2927,19.9808,20.0162,19.955,20.9887,19.7539,20.2613,20.1549,16.9601,16.6169,16.746,16.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2459,16.7144,16.9938,16.7748,20.2957,19.9837,20.0193,19.958,20.9922,19.7573,20.2651,20.158,17.0247,16.6195,16.7489,16.5671,
1D FFT X-Direction,20.3416,19.4365,19.6936,19.61,20.4029,20.0934,20.1246,20.066,21.0991,19.8644,20.3742,20.2629,19.6931,19.4661,19.5223,19.4344,
