,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.399,621.319,592.937,591.884,627.268,628.121,592.333,614.391,604.397,604.914,576.486,583.824,627.788,623.751,599.631,608.733,
1D FFT Z-Direction,0.033426,0.03359,0.032622,0.033392,0.034038,0.033788,0.032901,0.034363,0.033885,0.033348,0.03146,0.035158,0.034386,0.032417,0.032933,0.033103,
First Transpose (First Send),0.051411,0.051711,0.050289,0.050923,0.052655,0.052255,0.050398,0.053999,0.05167,0.052406,0.049491,0.054869,0.052631,0.050345,0.05024,0.050573,
First Transpose (Packing),0.156001,0.153341,0.150535,0.152365,0.156174,0.156396,0.151998,0.166374,0.154894,0.1557,0.149277,0.163044,0.156733,0.152547,0.150559,0.151892,
First Transpose (Start Local Transpose),0.15629,0.153619,0.150818,0.152603,0.156458,0.156673,0.152261,0.166728,0.155161,0.156035,0.149511,0.163398,0.157058,0.152871,0.150822,0.152156,
First Transpose (Start Receive),0.160053,0.156863,0.153966,0.156019,0.159724,0.160108,0.155912,0.170865,0.159097,0.159636,0.152665,0.167162,0.160538,0.156217,0.154128,0.155294,
First Transpose (First Receive),2.31214,2.22395,2.26793,2.24335,2.30892,2.02851,2.14576,2.38747,2.46156,2.34406,2.15557,2.26735,2.19637,2.09006,2.15477,2.30285,
First Transpose (Finished Receive),3.30662,3.26399,3.26867,3.29132,3.298,3.31985,3.37844,3.41421,3.43648,3.38842,3.35465,3.34992,3.28071,3.22665,3.24793,3.2439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32283,3.28407,3.29699,3.30738,3.31378,3.33617,3.39416,3.43091,3.45211,3.4049,3.37342,3.36639,3.29652,3.24265,3.26302,3.2596,
First Transpose (Send Complete),3.43691,3.3762,3.39093,3.39647,3.40433,3.42735,3.48348,3.52462,3.56678,3.49548,3.46125,3.45913,3.38934,3.3359,3.35635,3.34741,
1D FFT Y-Direction,3.4343,3.37371,3.38773,3.39394,3.40195,3.42439,3.48109,3.52147,3.56351,3.49321,3.45844,3.45607,3.38625,3.33311,3.35327,3.3451,
Second Transpose (First Send),3.54663,3.49672,3.57619,3.62665,3.58435,3.59889,3.66429,3.78944,3.73483,3.68478,3.67315,3.72552,3.58975,3.51728,3.58273,3.54685,
Second Transpose (Packing),3.55131,3.50059,3.58044,3.63112,3.58936,3.61053,3.66904,3.79414,3.73889,3.69062,3.67735,3.72938,3.59388,3.52275,3.58848,3.5519,
Second Transpose (Start Local Transpose),3.47556,3.41626,3.43346,3.43421,3.44876,3.47742,3.5253,3.62898,3.61358,3.53899,3.5021,3.50341,3.44309,3.37412,3.39433,3.38693,
Second Transpose (Start Receive),3.4792,3.42017,3.43723,3.43796,3.45332,3.48104,3.52927,3.63375,3.61725,3.54241,3.50588,3.50725,3.44696,3.37773,3.39777,3.39077,
Second Transpose (First Receive),5.74538,5.54848,5.62362,5.71956,4.99674,4.75568,4.92349,4.90633,4.83274,4.71176,4.75153,4.77994,5.47377,5.57212,5.69579,5.77176,
Second Transpose (Finished Receive),5.74568,5.5489,5.62402,5.71986,4.99717,4.75626,4.924,4.90691,4.83296,4.71208,4.75187,4.78041,5.47425,5.57247,5.69632,5.77216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74986,5.55214,5.62724,5.72312,5.00076,4.77036,4.95517,4.92174,4.86212,4.72636,4.76558,4.795,5.47861,5.57588,5.70011,5.77571,
1D FFT X-Direction,5.79095,5.58889,5.6635,5.7582,5.03979,4.81005,4.99044,4.9612,4.90087,4.764,4.80026,4.83215,5.51654,5.61097,5.73604,5.81166,
Run complete,5.79215,5.59004,5.6644,5.75937,5.32505,5.35133,5.45672,5.51002,5.46958,5.30581,5.37772,5.45957,5.51783,5.61213,5.73736,5.81254,

init,613.399,621.319,592.937,591.884,627.268,628.121,592.333,614.391,604.397,604.914,576.486,583.824,627.788,623.751,599.631,608.733,
1D FFT Z-Direction,0.04515,0.03517,0.050635,0.034082,0.033603,0.034672,0.033485,0.035213,0.032834,0.044296,0.039546,0.042841,0.042954,0.041516,0.041082,0.041622,
First Transpose (First Send),0.067858,0.053153,0.068911,0.051951,0.052084,0.053887,0.051838,0.054258,0.050014,0.066435,0.062947,0.067283,0.066286,0.06333,0.062709,0.062836,
First Transpose (Packing),0.177722,0.157587,0.174412,0.174532,0.157194,0.166258,0.155511,0.164666,0.152593,0.173543,0.171033,0.182243,0.174133,0.171455,0.167876,0.171582,
First Transpose (Start Local Transpose),0.178168,0.157877,0.174699,0.174808,0.157529,0.166553,0.155796,0.165029,0.152927,0.173961,0.171386,0.182713,0.174491,0.171868,0.168281,0.172005,
First Transpose (Start Receive),0.182646,0.161611,0.178575,0.178464,0.160846,0.170069,0.159159,0.169521,0.156551,0.177423,0.174782,0.187252,0.178599,0.175498,0.171653,0.175322,
First Transpose (First Receive),2.32895,2.09105,2.15021,2.21884,2.4963,2.76038,2.70804,2.6431,2.60564,2.58142,2.33164,2.33598,2.15449,3.74068,1.81455,2.18458,
First Transpose (Finished Receive),3.38531,3.26612,3.2512,3.24564,3.20335,3.22835,3.2329,3.23892,3.88665,3.88498,3.88754,3.88564,4.49199,4.70292,4.44251,4.53271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40153,3.2816,3.26635,3.26162,3.21953,3.24457,3.24925,3.25511,3.90245,3.90093,3.90361,3.90312,4.50934,4.72112,4.45841,4.5482,
First Transpose (Send Complete),3.52709,3.36937,3.39012,3.34756,3.31741,3.33237,3.34591,3.34631,4.01741,3.99075,3.99076,3.99673,4.60661,4.82327,4.61819,4.69967,
1D FFT Y-Direction,3.52436,3.36722,3.34939,3.34556,3.31457,3.32969,3.34313,3.34354,4.01663,3.98988,3.98985,3.99575,4.60363,4.82023,4.54619,4.63525,
