,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.435,603.203,594.83,586.533,610.981,609.719,592.322,589.816,606.905,608.293,589.469,587.476,602.733,605.626,584.973,593.413,
1D FFT Z-Direction,0.016415,0.016219,0.015637,0.016037,0.045165,0.047393,0.047701,0.043472,0.021086,0.022677,0.02237,0.016107,0.04632,0.044699,0.015731,0.047709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27707,1.27428,1.28787,1.31549,1.28526,1.28513,1.29396,1.27638,1.30193,1.26526,1.2884,1.27613,1.25159,1.2777,1.28478,1.30151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27744,1.27453,1.28813,1.3157,1.28553,1.28538,1.29432,1.27664,1.30219,1.26562,1.28865,1.27637,1.25185,1.27794,1.28499,1.30174,
First Transpose (Finished All2All),284.84,284.843,280.505,280.508,284.769,284.775,282.638,282.64,285.392,285.396,281.814,281.818,280.918,280.924,283.545,283.541,
First Transpose (Unpacking),284.841,284.843,280.506,280.509,284.769,284.775,282.638,282.64,285.392,285.397,281.815,281.818,280.918,280.925,283.547,283.541,
First Transpose (Send Complete),285.263,285.238,280.906,280.898,285.181,285.159,283.038,283.029,285.804,285.789,282.21,282.209,281.32,281.312,283.971,283.933,
1D FFT Y-Direction,284.861,284.855,280.517,280.519,284.782,284.787,282.655,282.654,285.404,285.408,281.827,281.829,280.928,280.935,283.59,283.555,
Second Transpose (First Send),285.279,285.252,280.908,280.899,285.193,285.172,283.041,283.031,285.816,285.802,282.214,282.213,281.322,281.315,283.978,283.936,
Second Transpose (Packing),285.3,285.273,280.928,280.914,285.216,285.196,283.063,283.051,285.834,285.821,282.234,282.23,281.337,281.334,284.053,283.967,
Second Transpose (Start Local Transpose),285.3,285.274,280.929,280.914,285.216,285.196,283.063,283.052,285.834,285.821,282.234,282.23,281.338,281.334,284.055,283.967,
Second Transpose (Start Receive),285.307,285.281,280.936,280.92,285.223,285.204,283.072,283.058,285.84,285.828,282.241,282.237,281.345,281.341,284.071,283.976,
Second Transpose (First Receive),287.368,287.101,286.326,287.213,285.957,286.716,287.278,287.341,286.561,286.541,289.796,287.657,285.508,284.809,285.455,284.987,
Second Transpose (Finished Receive),326.241,325.706,326.56,326.485,326.539,325.144,326.701,326.505,326.067,326.165,325.857,325.952,326.588,326.188,326.488,326.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.303,325.768,326.622,326.547,326.601,325.443,326.763,326.569,326.176,326.235,325.925,326.017,326.65,326.249,326.549,326.157,
1D FFT X-Direction,326.314,325.78,326.633,326.559,326.612,325.958,326.775,326.579,326.638,326.48,325.935,326.028,326.66,326.259,326.562,326.17,
Run complete,326.709,326.154,327.028,326.94,327.007,326.332,327.16,326.953,327.025,326.858,326.315,326.403,327.05,326.632,326.946,326.551,

init,607.435,603.203,594.83,586.533,610.981,609.719,592.322,589.816,606.905,608.293,589.469,587.476,602.733,605.626,584.973,593.413,
1D FFT Z-Direction,0.033128,0.01827,0.017389,0.018542,0.019465,0.024932,0.020876,0.02684,0.017703,0.024497,0.019183,0.026613,0.019503,0.026179,0.047381,0.027993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29119,1.27416,1.2965,1.31173,1.27009,1.27908,1.29895,1.27336,1.31142,1.25738,1.29037,1.28004,1.26082,1.27023,1.30052,1.29804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29149,1.27442,1.2968,1.31218,1.27036,1.27934,1.2994,1.27363,1.31169,1.25773,1.29063,1.28031,1.26111,1.27052,1.30083,1.29831,
First Transpose (Finished All2All),282.58,282.584,281.352,281.351,285.216,285.214,282.564,282.563,285.829,285.833,279.434,279.433,282.132,282.131,280.198,280.199,
First Transpose (Unpacking),282.581,282.585,281.353,281.352,285.216,285.215,282.565,282.564,285.829,285.833,279.434,279.433,282.132,282.132,280.199,280.199,
First Transpose (Send Complete),282.993,282.976,281.766,281.746,285.632,285.598,282.962,282.952,286.238,286.223,279.825,279.82,282.544,282.517,280.59,280.589,
1D FFT Y-Direction,282.594,282.596,281.363,281.362,285.228,285.225,282.578,282.573,285.84,285.847,279.445,279.444,282.142,282.142,280.209,280.212,
Second Transpose (First Send),283.007,282.988,281.768,281.748,285.646,285.611,282.966,282.954,286.251,286.235,279.828,279.822,282.557,282.528,280.592,280.592,
Second Transpose (Packing),283.024,283.005,281.785,281.763,285.665,285.63,282.985,282.973,286.27,286.253,279.849,279.837,282.571,282.544,280.608,280.608,
Second Transpose (Start Local Transpose),283.024,283.005,281.785,281.764,285.665,285.63,282.985,282.974,286.271,286.253,279.849,279.838,282.571,282.545,280.609,280.609,
Second Transpose (Start Receive),283.032,283.012,281.793,281.77,285.672,285.638,282.994,282.981,286.277,286.261,279.856,279.848,282.579,282.554,280.615,280.617,
Second Transpose (First Receive),284.26,284.79,285.944,286.014,287.724,287.439,287.885,286.949,287.385,287.514,290.546,287.929,283.704,284.024,284.518,283.489,
Second Transpose (Finished Receive),326.999,326.626,327.036,326.567,325.977,326.189,326.68,326.909,327.057,326.579,326.746,326.758,327.018,326.817,326.874,326.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.065,326.738,327.101,326.628,326.271,326.385,326.743,326.975,327.118,326.659,326.812,326.824,327.094,326.878,326.936,327.007,
1D FFT X-Direction,327.075,326.749,327.112,326.637,327.038,326.68,326.756,326.985,327.128,326.906,326.823,326.853,327.104,326.888,326.947,327.019,
Run complete,327.467,327.122,327.51,327.021,327.425,327.062,327.139,327.359,327.523,327.285,327.206,327.231,327.504,327.262,327.333,327.399,

init,607.435,603.203,594.83,586.533,610.981,609.719,592.322,589.816,606.905,608.293,589.469,587.476,602.733,605.626,584.973,593.413,
1D FFT Z-Direction,0.02506,0.017491,0.016837,0.016955,0.016474,0.015391,0.018418,0.015804,0.016408,0.015527,0.017059,0.034836,0.016627,0.016452,0.01507,0.018147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28039,1.29282,1.28991,1.30071,1.25826,1.26384,1.28448,1.25879,1.31488,1.26276,1.28154,1.29385,1.27151,1.26724,1.27813,1.28913,
