,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.797,629.708,617.934,607.207,621.009,618.332,602.687,608.241,626.425,626.902,607.473,608.527,624.409,623.867,608.559,608.523,
1D FFT Z-Direction,0.004112,0.003457,0.004414,0.003382,0.003189,0.003061,0.003695,0.004439,0.004048,0.00329,0.003923,0.004378,0.003168,0.003552,0.003135,0.003186,
First Transpose (First Send),0.023676,0.022443,0.023806,0.022954,0.021976,0.021852,0.022895,0.023014,0.023623,0.023004,0.023714,0.023531,0.022723,0.022816,0.02259,0.022271,
First Transpose (Packing),0.030355,0.028922,0.030101,0.029355,0.02886,0.028971,0.03028,0.030003,0.030248,0.029585,0.031306,0.030647,0.028816,0.030953,0.029736,0.029427,
First Transpose (Start Local Transpose),0.030522,0.029081,0.030278,0.02952,0.029035,0.029108,0.030432,0.03016,0.030377,0.02972,0.031448,0.030831,0.028973,0.031112,0.029881,0.029613,
First Transpose (Start Receive),0.034763,0.03266,0.034746,0.033142,0.032748,0.032865,0.034181,0.034478,0.033905,0.033075,0.034962,0.035287,0.032498,0.035069,0.033192,0.03367,
First Transpose (First Receive),1.3706,1.32703,1.32494,1.32351,1.08839,1.28004,1.31216,1.2644,1.25807,1.04506,1.32464,1.37497,1.07989,1.06475,1.1493,2.66938,
First Transpose (Finished Receive),1.74652,1.68037,1.70991,1.69155,1.75263,1.74473,1.82072,1.82155,2.41278,2.68076,2.67839,2.68003,2.92774,2.79894,2.93983,3.02647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75869,1.69257,1.72239,1.70328,1.76409,1.75644,1.83243,1.83362,2.42707,2.69317,2.69049,2.69258,2.93976,2.81071,2.95184,3.04074,
First Transpose (Send Complete),1.78287,1.72014,1.76839,1.72803,1.83186,1.81561,1.85547,1.85879,2.44917,2.71549,2.71163,2.71435,3.05017,2.97615,3.01146,3.06807,
1D FFT Y-Direction,1.76544,1.70347,1.752,1.71253,1.8147,1.79938,1.83928,1.84257,2.43305,2.69926,2.69627,2.69931,3.03413,2.96081,2.99507,3.05079,
Second Transpose (First Send),1.78414,1.72165,1.77025,1.72928,1.83288,1.81663,1.85661,1.86019,2.45166,2.71722,2.71341,2.71646,3.05209,2.97797,3.01332,3.0715,
Second Transpose (Packing),1.78323,1.72087,1.76887,1.72838,1.83208,1.81586,1.85577,1.85921,2.44968,2.7158,2.71192,2.71471,3.05038,2.97642,3.01185,3.06881,
Second Transpose (Start Local Transpose),1.78521,1.72291,1.77207,1.73048,1.83402,1.81812,1.85786,1.86142,2.45261,2.71839,2.71442,2.71764,3.05304,2.97883,3.01432,3.073,
Second Transpose (Start Receive),1.78916,1.72701,1.77656,1.73416,1.83769,1.82154,1.86145,1.86588,2.45639,2.72191,2.71783,2.72258,3.05672,2.98231,3.01782,3.07771,
Second Transpose (First Receive),3.54693,3.70076,3.92945,3.92723,3.92318,3.9345,4.00795,3.97387,3.07301,3.36837,3.52139,3.52038,4.03868,3.84432,3.85542,4.00193,
Second Transpose (Finished Receive),3.54739,3.70107,3.92982,3.92758,3.92357,3.93482,4.00836,3.97434,3.07336,3.36861,3.52171,3.52074,4.03901,3.84458,3.85576,4.00221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56387,3.71635,3.94544,3.94234,3.95599,3.95019,4.02213,3.99025,3.15524,3.39559,3.58488,3.58257,4.05331,3.8595,3.86994,4.01656,
1D FFT X-Direction,3.56995,3.72131,3.95108,3.9471,3.99035,3.95539,4.02673,3.99895,3.45668,3.57222,3.81229,3.80529,4.05738,3.88622,3.94804,4.0231,
Run complete,3.58856,3.7393,3.96803,3.96447,4.00775,3.97416,4.04379,4.01689,3.47488,3.5899,3.83011,3.82265,4.07458,3.90343,3.96548,4.04053,

init,629.797,629.708,617.934,607.207,621.009,618.332,602.687,608.241,626.425,626.902,607.473,608.527,624.409,623.867,608.559,608.523,
1D FFT Z-Direction,0.018781,0.005049,0.006486,0.0044,0.005402,0.004413,0.005198,0.005105,0.006022,0.012699,0.014992,0.01619,0.013942,0.013801,0.013048,0.013412,
First Transpose (First Send),0.04049,0.02434,0.025705,0.023675,0.024448,0.023772,0.024877,0.025311,0.025884,0.03262,0.03498,0.036934,0.035473,0.033965,0.03325,0.033422,
First Transpose (Packing),0.056521,0.031401,0.034816,0.030475,0.032892,0.031419,0.032063,0.032758,0.035753,0.043108,0.044919,0.046807,0.046338,0.046246,0.043976,0.044024,
First Transpose (Start Local Transpose),0.056752,0.031613,0.035023,0.030679,0.033118,0.031577,0.032289,0.032991,0.035972,0.043377,0.045135,0.04707,0.046566,0.046558,0.044226,0.044261,
First Transpose (Start Receive),0.065656,0.036083,0.040419,0.035082,0.038049,0.036276,0.036349,0.038134,0.040903,0.052034,0.053348,0.057308,0.066432,0.055034,0.05256,0.05147,
First Transpose (First Receive),1.33615,1.14451,1.37037,1.17076,1.03062,1.05466,1.02647,1.02586,1.04159,1.1514,1.17012,1.36184,1.36254,1.06548,2.93107,1.10495,
First Transpose (Finished Receive),1.70534,1.73947,1.8114,1.87518,1.80664,1.8105,1.71921,1.71744,2.96453,2.97583,3.00198,2.98715,3.23516,3.22228,3.31643,3.18508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71804,1.75073,1.82334,1.88651,1.81867,1.82241,1.73188,1.73032,2.97778,2.98883,3.01407,3.00107,3.24823,3.23512,3.32933,3.19826,
First Transpose (Send Complete),1.74605,1.78019,1.84745,1.90835,1.8418,1.84464,1.7546,1.8252,3.00052,3.01199,3.03824,3.0265,3.30821,3.27273,3.3589,3.33993,
1D FFT Y-Direction,1.72889,1.76407,1.83102,1.89254,1.82635,1.82899,1.73869,1.80989,2.98391,2.99663,3.02249,3.01202,3.29099,3.25746,3.34217,3.32493,
Second Transpose (First Send),1.74789,1.78144,1.84903,1.90938,1.84342,1.84573,1.75593,1.82672,3.00328,3.01498,3.04106,3.02969,3.31101,3.27525,3.36257,3.34263,
Second Transpose (Packing),1.74656,1.78051,1.84789,1.90865,1.84214,1.84485,1.75496,1.82566,3.00101,3.01265,3.03883,3.02707,3.30868,3.27316,3.35948,3.34053,
Second Transpose (Start Local Transpose),1.75017,1.78245,1.85057,1.91054,1.845,1.84689,1.75721,1.82798,3.00432,3.01637,3.04203,3.03095,3.31234,3.27642,3.36418,3.34394,
Second Transpose (Start Receive),1.75433,1.78616,1.85482,1.91422,1.84898,1.85054,1.7607,1.83316,3.00833,3.02029,3.04635,3.03548,3.3162,3.28063,3.36777,3.34853,
Second Transpose (First Receive),3.87251,4.08835,4.1383,4.07756,4.34004,4.31141,4.50812,4.44639,3.83655,3.78347,3.83012,3.79234,3.99303,3.94243,4.12399,4.13432,
Second Transpose (Finished Receive),3.87288,4.08873,4.13869,4.07791,4.34044,4.31172,4.50844,4.4469,3.83687,3.78381,3.83054,3.79299,3.99325,3.94273,4.12442,4.13465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.889,4.10291,4.15374,4.09624,4.35898,4.32662,4.52256,4.46242,3.87001,3.82132,3.86399,3.82599,4.04732,3.96851,4.16137,4.1589,
1D FFT X-Direction,3.89721,4.10793,4.1591,4.10067,4.36437,4.33257,4.52677,4.46819,3.96281,3.99544,4.00661,3.99255,4.25893,4.2203,4.36806,4.3427,
Run complete,3.9164,4.12597,4.17596,4.11797,4.3818,4.35143,4.54455,4.48536,3.98155,4.01339,4.02392,4.00916,4.27705,4.23905,4.38649,4.36053,

init,629.797,629.708,617.934,607.207,621.009,618.332,602.687,608.241,626.425,626.902,607.473,608.527,624.409,623.867,608.559,608.523,
1D FFT Z-Direction,0.013597,0.003886,0.004882,0.004702,0.004242,0.00454,0.003265,0.004988,0.004939,0.004127,0.005224,0.00584,0.004905,0.004362,0.00448,0.0054,
First Transpose (First Send),0.034149,0.022791,0.024468,0.024095,0.023121,0.023928,0.022112,0.02407,0.024722,0.02318,0.024436,0.024875,0.024421,0.023415,0.024789,0.024531,
First Transpose (Packing),0.047204,0.029141,0.031037,0.030731,0.030045,0.031318,0.028449,0.031073,0.031443,0.029557,0.031454,0.032575,0.031022,0.030227,0.032666,0.031164,
First Transpose (Start Local Transpose),0.04743,0.029323,0.031239,0.030919,0.030228,0.031499,0.028662,0.031279,0.03163,0.029768,0.031612,0.032786,0.031253,0.030462,0.032851,0.031381,
First Transpose (Start Receive),0.056388,0.033364,0.035894,0.034533,0.033837,0.035232,0.032076,0.036072,0.035931,0.033795,0.035448,0.037706,0.035425,0.034392,0.036781,0.03539,
First Transpose (First Receive),1.37424,1.27164,1.35278,1.36197,1.33115,1.37274,1.21372,1.35506,1.30104,1.26479,1.28302,1.34347,1.29132,1.4435,1.37592,1.40374,
First Transpose (Finished Receive),1.75256,1.66531,1.76846,1.76218,1.75214,1.78391,1.74926,1.77202,1.82216,1.76522,1.80406,1.81826,1.65526,1.65075,1.69282,1.70711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76538,1.68061,1.78093,1.77362,1.76438,1.79593,1.76121,1.78547,1.83404,1.77635,1.81596,1.83069,1.66776,1.66252,1.70495,1.71866,
First Transpose (Send Complete),1.79316,1.71696,1.80419,1.79531,1.78847,1.81892,1.78294,1.81018,1.85868,1.81508,1.83987,1.85497,1.69798,1.68486,1.72884,1.74102,
1D FFT Y-Direction,1.77608,1.70108,1.78838,1.7799,1.77224,1.80278,1.76768,1.79322,1.84102,1.79773,1.82353,1.8388,1.68227,1.66937,1.71328,1.72502,
Second Transpose (First Send),1.79508,1.71828,1.80554,1.79642,1.79049,1.82066,1.78487,1.81251,1.86124,1.81747,1.84153,1.85704,1.69917,1.686,1.72993,1.74201,
Second Transpose (Packing),1.79367,1.71731,1.80456,1.79568,1.7887,1.81917,1.7832,1.8106,1.85911,1.8155,1.84009,1.85537,1.69822,1.68514,1.72912,1.74135,
Second Transpose (Start Local Transpose),1.79716,1.72006,1.80699,1.79766,1.79188,1.82166,1.78578,1.81365,1.86239,1.81854,1.84247,1.85824,1.70023,1.68714,1.73121,1.74319,
Second Transpose (Start Receive),1.80143,1.72391,1.81137,1.80144,1.79574,1.82592,1.78932,1.81839,1.86564,1.82255,1.8459,1.86302,1.7036,1.69054,1.7351,1.74697,
Second Transpose (First Receive),2.89196,2.85207,2.85057,2.86605,2.53712,2.68511,2.51152,2.588,2.74427,2.57857,2.608,2.67504,2.81424,2.82472,2.81257,2.84235,
Second Transpose (Finished Receive),2.89231,2.85246,2.85096,2.86634,2.53751,2.68546,2.51195,2.58837,2.74466,2.57891,2.6084,2.67541,2.81456,2.82506,2.81286,2.84266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90712,2.86672,2.86699,2.88105,2.58152,2.69995,2.54766,2.6493,2.75901,2.61962,2.62337,2.69823,2.82867,2.83933,2.82657,2.856,
1D FFT X-Direction,2.9141,2.87151,2.87278,2.88518,2.75486,2.758,2.72819,2.76693,2.81046,2.78267,2.76516,2.7828,2.83346,2.84336,2.83133,2.86046,
Run complete,2.9317,2.88958,2.89007,2.90279,2.77268,2.77536,2.74624,2.78452,2.82829,2.80163,2.78242,2.79944,2.85087,2.86073,2.849,2.87803,

init,629.797,629.708,617.934,607.207,621.009,618.332,602.687,608.241,626.425,626.902,607.473,608.527,624.409,623.867,608.559,608.523,
1D FFT Z-Direction,0.012021,0.003869,0.004756,0.003415,0.003898,0.003769,0.003457,0.004773,0.004229,0.003655,0.003683,0.00465,0.003478,0.003813,0.003671,0.003944,
First Transpose (First Send),0.032468,0.022609,0.023825,0.022415,0.022442,0.022502,0.02222,0.024215,0.023776,0.023463,0.023389,0.0243,0.023586,0.023732,0.02334,0.02265,
First Transpose (Packing),0.043868,0.029059,0.03063,0.029003,0.029309,0.030811,0.029308,0.031419,0.029762,0.029882,0.029921,0.030978,0.029983,0.030848,0.030645,0.028796,
First Transpose (Start Local Transpose),0.044098,0.029236,0.030817,0.029181,0.029541,0.030987,0.029489,0.031592,0.029925,0.030042,0.030076,0.031154,0.030156,0.031002,0.030824,0.028964,
First Transpose (Start Receive),0.051259,0.032695,0.035264,0.032684,0.033614,0.035024,0.033605,0.036188,0.033865,0.033614,0.033664,0.035608,0.033907,0.034915,0.034527,0.033259,
First Transpose (First Receive),1.46265,1.28209,1.27634,1.26951,1.25104,1.14584,1.08161,1.31894,1.45281,1.4092,1.41678,1.38918,1.37922,1.37384,1.34605,1.34345,
First Transpose (Finished Receive),1.76808,1.66159,1.67303,1.63528,1.76156,1.70147,1.77798,1.78123,1.90297,1.7467,1.81548,1.82349,1.87663,1.87568,1.85916,1.85575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78146,1.67398,1.68513,1.64677,1.77279,1.71415,1.78978,1.79361,1.91699,1.75878,1.82752,1.8363,1.88853,1.88754,1.87074,1.86729,
First Transpose (Send Complete),1.80935,1.75508,1.71427,1.78948,1.79636,1.73728,1.81205,1.81596,1.94404,1.8178,1.87245,1.9263,1.91018,1.9103,1.89419,1.8899,
1D FFT Y-Direction,1.79209,1.73825,1.69842,1.7736,1.7791,1.72131,1.79576,1.80057,1.92726,1.80131,1.85444,1.90949,1.8946,1.89392,1.87857,1.8739,
Second Transpose (First Send),1.81137,1.75623,1.71575,1.79045,1.79741,1.73827,1.81337,1.8173,1.94739,1.82034,1.87413,1.9283,1.91211,1.91225,1.8959,1.8918,
Second Transpose (Packing),1.8098,1.7554,1.71464,1.78972,1.79661,1.73752,1.81237,1.81628,1.94452,1.8182,1.87266,1.92667,1.91041,1.91057,1.89445,1.89016,
Second Transpose (Start Local Transpose),1.81306,1.75735,1.71724,1.79164,1.79867,1.73941,1.81463,1.81854,1.94877,1.82144,1.87493,1.92939,1.91292,1.91305,1.89684,1.89305,
Second Transpose (Start Receive),1.81702,1.76109,1.72205,1.79517,1.80305,1.74313,1.81816,1.82308,1.95344,1.82491,1.87833,1.93406,1.91655,1.91642,1.90077,1.89637,
Second Transpose (First Receive),2.98647,2.84033,2.90706,2.95446,3.01436,2.95034,2.94803,2.94529,2.63267,2.41363,2.55647,2.65726,2.67141,2.66133,2.59961,2.58786,
