,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.659,626.678,583.339,604.003,651.213,653.222,610.36,632.224,645.565,646.513,616.899,622.715,639.015,638.961,601.264,621.252,
1D FFT Z-Direction,0.097992,0.096064,0.098417,0.097225,0.095846,0.096276,0.098643,0.096873,0.094447,0.09421,0.093833,0.093687,0.095058,0.096477,0.101333,0.097755,
First Transpose (First Send),0.122723,0.121585,0.128436,0.125655,0.121194,0.121209,0.127942,0.12143,0.119951,0.119034,0.119015,0.119295,0.123469,0.124063,0.131704,0.125653,
First Transpose (Packing),0.270767,0.265343,0.290703,0.284547,0.26621,0.264158,0.295681,0.265658,0.262472,0.263833,0.262439,0.264722,0.284399,0.293283,0.305068,0.278985,
First Transpose (Start Local Transpose),0.271072,0.26567,0.290986,0.284875,0.266503,0.264419,0.296029,0.265912,0.262803,0.264178,0.262713,0.26504,0.284739,0.293655,0.30552,0.279287,
First Transpose (Start Receive),0.274553,0.269156,0.29563,0.288631,0.270396,0.26801,0.300241,0.269335,0.266221,0.267527,0.266484,0.268364,0.289443,0.299416,0.311934,0.284168,
First Transpose (First Receive),7.87871,6.92563,7.50379,7.90116,5.52272,5.59838,5.45539,5.56881,7.00642,6.987,6.90636,7.04882,8.47434,8.47485,8.78301,8.75458,
First Transpose (Finished Receive),13.1973,13.5626,12.5283,13.5819,11.8082,11.8453,12.0631,12.0302,12.7231,12.0513,11.843,11.7681,12.2328,12.1145,12.3683,12.2971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2209,13.5873,12.5532,13.6064,11.8305,11.8674,12.0887,12.0534,12.7469,12.0739,11.8661,11.7905,12.2567,12.1373,12.3948,12.3192,
First Transpose (Send Complete),13.9937,14.1761,13.1767,14.2342,12.4333,12.4689,12.7345,12.6581,13.5057,12.7213,12.4932,12.449,12.8678,12.7456,13.009,12.9307,
1D FFT Y-Direction,13.9925,14.1728,13.1728,14.2311,12.4309,12.4666,12.7316,12.656,13.5047,12.7003,12.4714,12.4282,12.8642,12.7419,13.0024,12.9264,
Second Transpose (First Send),14.1716,14.3559,13.4338,14.4166,12.6283,12.7049,12.8718,12.8583,13.7406,12.8794,12.7679,12.6546,13.0599,12.9528,13.2592,13.204,
Second Transpose (Packing),14.1773,14.3653,13.4396,14.4204,12.6365,12.7141,12.8812,12.8688,13.75,12.8856,12.7759,12.6633,13.0713,12.9642,13.2699,13.216,
Second Transpose (Start Local Transpose),14.0391,14.2422,13.246,14.3125,12.4777,12.5173,12.7829,12.707,13.5514,12.7731,12.5592,12.4971,12.9238,12.7908,13.1113,12.9807,
Second Transpose (Start Receive),14.0428,14.2619,13.25,14.3163,12.4811,12.5208,12.8038,12.7273,13.5554,12.7769,12.5627,12.5012,12.9274,12.7942,13.1167,13.0007,
Second Transpose (First Receive),18.2484,18.451,17.0175,18.199,20.6724,20.551,20.9616,20.7246,21.9901,22.0667,20.3416,21.4979,16.8888,16.7327,17.2641,17.0407,
Second Transpose (Finished Receive),18.249,18.4514,17.0179,18.1994,20.6728,20.5514,20.9621,20.7252,21.9905,22.0671,20.342,21.4985,16.8892,16.7331,17.2645,17.0411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.288,18.5111,17.07,18.2591,20.6767,20.5562,20.9669,20.7295,21.9949,22.0722,20.3466,21.5042,16.9232,16.7663,17.3175,17.0774,
1D FFT X-Direction,18.3991,18.619,17.1769,18.3699,20.7813,20.6669,21.0798,20.8375,22.1071,22.1823,20.4557,21.6136,17.0312,16.8742,17.4255,17.1854,
Run complete,21.0143,21.1151,19.5479,20.5554,20.7826,20.6683,21.0814,20.8387,22.1087,22.184,20.457,21.6151,19.5858,19.4395,19.941,19.7679,

init,627.659,626.678,583.339,604.003,651.213,653.222,610.36,632.224,645.565,646.513,616.899,622.715,639.015,638.961,601.264,621.252,
1D FFT Z-Direction,0.122643,0.09725,0.094107,0.09579,0.096973,0.097362,0.100642,0.09749,0.098051,0.107852,0.106512,0.104105,0.105305,0.108002,0.108628,0.104735,
First Transpose (First Send),0.153853,0.124177,0.121208,0.1226,0.122328,0.122225,0.129122,0.122951,0.123194,0.137008,0.136367,0.134325,0.13861,0.141023,0.142735,0.136794,
First Transpose (Packing),0.304106,0.272652,0.273926,0.281443,0.2643,0.264777,0.286863,0.264874,0.270161,0.285576,0.283741,0.283312,0.304381,0.297318,0.303918,0.295564,
First Transpose (Start Local Transpose),0.304536,0.272983,0.274254,0.281788,0.264578,0.265058,0.287268,0.265145,0.27052,0.285968,0.284327,0.283707,0.304772,0.297742,0.304377,0.295975,
First Transpose (Start Receive),0.310338,0.276718,0.277949,0.286214,0.268356,0.268649,0.291527,0.269165,0.273938,0.289508,0.288664,0.287267,0.310779,0.301993,0.30949,0.301455,
First Transpose (First Receive),7.95873,7.77091,7.7685,7.77731,8.2915,8.20422,8.38103,8.42718,6.87594,6.55686,6.32297,6.74124,8.92638,8.7889,8.97408,8.66776,
First Transpose (Finished Receive),12.749,12.0854,11.9467,11.8661,12.0769,12.0188,12.0517,12.104,12.0836,12.0325,12.1039,11.9328,12.1048,12.1224,11.9684,11.9676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7722,12.1084,11.9698,11.8908,12.0998,12.042,12.0775,12.1261,12.1062,12.0547,12.1258,11.9556,12.1268,12.1478,11.9924,11.991,
